Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-26 00:00:00-05:00,67.20277411209844,67.99763626973069,66.84231418614037,67.96990966796875,1717100,0.0,0.0
2018-02-27 00:00:00-05:00,67.93295338401518,68.83872919847434,67.82203990116469,67.86825561523438,2518900,0.0,0.0
2018-02-28 00:00:00-05:00,68.10856717242476,68.70932916853913,67.51704267824603,67.54476928710938,2088500,0.0,0.0
2018-03-01 00:00:00-05:00,67.50778061818643,67.94218284846846,66.20457392734035,66.60200500488281,2035600,0.0,0.0
2018-03-02 00:00:00-05:00,66.28776326614908,67.13807865642175,65.93654082773418,67.045654296875,2632100,0.0,0.0
2018-03-05 00:00:00-05:00,66.38943120617722,67.46156645398763,65.91805781239793,67.175048828125,4089700,0.0,0.0
2018-03-06 00:00:00-05:00,67.35066944794798,67.79430924983377,66.65747608741486,67.78506469726562,2789400,0.0,0.0
2018-03-07 00:00:00-05:00,67.11960686422096,67.89598006491266,66.7314132123474,67.69264221191406,1615000,0.0,0.0
2018-03-08 00:00:00-05:00,68.02536341952225,68.83871468589929,67.54475253154837,68.67234802246094,2777700,0.0,0.0
2018-03-09 00:00:00-05:00,68.94039616562272,70.06799197749021,68.85721633599074,69.99405670166016,1767200,0.0,0.0
2018-03-12 00:00:00-04:00,70.26207218141639,70.5208702788579,69.71676348488643,69.93858337402344,2228400,0.0,0.0
2018-03-13 00:00:00-04:00,70.20660434351299,70.50236648457864,69.14370672509635,69.37477111816406,3086100,0.0,0.0
2018-03-14 00:00:00-04:00,69.65296398801301,69.7920417181549,68.62374634008091,68.90190887451172,2817300,0.24,0.0
2018-03-15 00:00:00-04:00,69.04098671486095,69.14298175610844,68.47538042217808,68.85554504394531,3587300,0.0,0.0
2018-03-16 00:00:00-04:00,68.91118010814887,69.44897088865191,68.49393278743078,69.10589599609375,6549500,0.0,0.0
2018-03-19 00:00:00-04:00,68.94827459615595,69.40261169924104,68.327037138488,68.67010498046875,3400800,0.0,0.0
2018-03-20 00:00:00-04:00,68.78136462083368,69.29133982021213,68.59592295241218,68.99462890625,2955200,0.0,0.0
2018-03-21 00:00:00-04:00,69.1986095002271,69.27278899466897,68.17866621116227,68.63300323486328,2165400,0.0,0.0
2018-03-22 00:00:00-04:00,67.93759051922993,68.38266043877792,66.45403591098064,66.50967407226562,2716900,0.0,0.0
2018-03-23 00:00:00-04:00,66.69511455408906,66.7507456402339,65.17447022352914,65.20228576660156,2472900,0.0,0.0
2018-03-26 00:00:00-04:00,65.99970342008929,67.82633303158377,65.77717198201213,67.68724822998047,2888700,0.0,0.0
2018-03-27 00:00:00-04:00,67.6872414852029,68.2157580193133,66.11096608849364,66.57457733154297,3150300,0.0,0.0
2018-03-28 00:00:00-04:00,66.43549452360106,67.18654249599571,65.61026705231285,66.25004577636719,2117000,0.0,0.0
2018-03-29 00:00:00-04:00,66.50039094428557,67.58523944281714,65.90696918060273,67.2421646118164,3491100,0.0,0.0
2018-04-02 00:00:00-04:00,67.21435284983173,67.54815349493312,64.72012929089934,65.9255142211914,2960800,0.0,0.0
2018-04-03 00:00:00-04:00,66.31495822320082,67.42762960419624,65.99043172321566,67.36272430419922,3126200,0.0,0.0
2018-04-04 00:00:00-04:00,66.31495686230024,67.33490737581829,66.28714131632192,67.12164306640625,2290200,0.0,0.0
2018-04-05 00:00:00-04:00,67.42760118285894,67.90975362615572,67.20506983011767,67.25142669677734,2235200,0.0,0.0
2018-04-06 00:00:00-04:00,66.72293598172756,66.86202078350237,64.98902721111487,65.48046112060547,1833200,0.0,0.0
2018-04-09 00:00:00-04:00,66.00896636973354,66.82491955296506,65.6288017817927,65.73079681396484,1928900,0.0,0.0
2018-04-10 00:00:00-04:00,67.01035968629307,67.47397088595349,66.63020218112719,67.19580841064453,2489200,0.0,0.0
2018-04-11 00:00:00-04:00,66.59311818051106,66.9918241295768,65.94406527465803,66.19441223144531,1722900,0.0,0.0
2018-04-12 00:00:00-04:00,66.50039605569418,67.62233438495944,66.35203706629746,67.18653869628906,2591000,0.0,0.0
2018-04-13 00:00:00-04:00,67.77066435522158,67.84484382589972,66.87126480128822,67.26069641113281,2095300,0.0,0.0
2018-04-16 00:00:00-04:00,67.74288722504596,68.24358832475039,67.65944057883574,67.85415649414062,2739800,0.0,0.0
2018-04-17 00:00:00-04:00,68.19722965437317,68.679382326233,68.0859603881836,68.0859603881836,2616800,0.0,0.0
2018-04-18 00:00:00-04:00,68.39192108864702,68.97606861025702,68.29920027041219,68.91116333007812,2108200,0.0,0.0
2018-04-19 00:00:00-04:00,69.01317177267,69.61586781961411,68.94826647986964,69.18934631347656,2668600,0.0,0.0
2018-04-20 00:00:00-04:00,69.49532611295166,69.50460031905527,68.54956224063335,68.9575424194336,2475600,0.0,0.0
2018-04-23 00:00:00-04:00,68.94825567835889,69.02243516540864,68.12302833882977,68.54027557373047,1491400,0.0,0.0
2018-04-24 00:00:00-04:00,68.78134915325542,68.96679077997474,67.27924650990835,67.71504211425781,2160200,0.0,0.0
2018-04-25 00:00:00-04:00,67.64087817835951,67.9746788424802,67.16799979931041,67.8819580078125,1643600,0.0,0.0
2018-04-26 00:00:00-04:00,68.01175498976862,68.33628138327789,67.14943795893268,67.65013885498047,2640300,0.0,0.0
2018-04-27 00:00:00-04:00,67.72432318199814,67.85413374868746,67.08453747892553,67.4276123046875,1903600,0.0,0.0
2018-04-30 00:00:00-04:00,67.59451884298406,68.4011978568543,67.17726449091528,67.18653869628906,1722700,0.0,0.0
2018-05-01 00:00:00-04:00,66.98257362871462,67.1587482258558,66.44478977675227,67.0752944946289,2174700,0.0,0.0
2018-05-02 00:00:00-04:00,67.0660240878242,67.73362560847295,66.88057529089495,67.11238098144531,3037700,0.0,0.0
2018-05-03 00:00:00-04:00,66.76001953577516,66.76001953577516,62.77295998384121,65.03538513183594,7256600,0.0,0.0
2018-05-04 00:00:00-04:00,64.3121550244087,65.45263477084409,64.05253384876963,65.13738250732422,3402000,0.0,0.0
2018-05-07 00:00:00-04:00,65.14663776587508,65.87914419789568,65.07245828751098,65.43407440185547,3080200,0.0,0.0
2018-05-08 00:00:00-04:00,65.31354908291583,65.48971653109484,64.50686303632712,64.97047424316406,2595800,0.0,0.0
2018-05-09 00:00:00-04:00,65.23938016783808,67.02891999929285,65.20229041638112,66.63948822021484,2670300,0.0,0.0
2018-05-10 00:00:00-04:00,66.58383314250148,66.7414663146887,65.95332167618747,66.18512725830078,1910500,0.0,0.0
2018-05-11 00:00:00-04:00,66.01823892280771,66.49112437679558,65.69371246385376,66.22222900390625,3478600,0.0,0.0
2018-05-14 00:00:00-04:00,66.2964142590956,66.76929975415237,66.0553344083014,66.50040435791016,2235200,0.0,0.0
2018-05-15 00:00:00-04:00,66.30566598796243,66.7321873799169,66.12949149431914,66.66728210449219,2277000,0.0,0.0
2018-05-16 00:00:00-04:00,66.66730054253198,67.27926372662233,66.24077903261531,67.01036834716797,2862300,0.0,0.0
2018-05-17 00:00:00-04:00,67.13091278076172,67.3905339580483,66.74148101483186,67.13091278076172,1754200,0.0,0.0
2018-05-18 00:00:00-04:00,66.99178784483422,67.24213466602622,66.25928163403515,66.34273529052734,1660000,0.0,0.0
2018-05-21 00:00:00-04:00,66.74147667175366,67.26999319802238,66.6672971761713,67.09381866455078,1777100,0.0,0.0
2018-05-22 00:00:00-04:00,66.91763757401104,67.07526368106868,66.26858473662936,66.52820587158203,1447400,0.0,0.0
2018-05-23 00:00:00-04:00,66.15730936424178,66.39838914181462,65.33208208723892,66.0831298828125,2185800,0.0,0.0
2018-05-24 00:00:00-04:00,66.04604721624256,66.25930438267088,65.4618926426678,66.0831298828125,1567700,0.0,0.0
2018-05-25 00:00:00-04:00,65.90697010202406,65.96260118247665,65.41554336030488,65.7029800415039,1802700,0.0,0.0
2018-05-29 00:00:00-04:00,65.19300736305696,65.35064055389437,64.28433333518524,64.7386703491211,2682100,0.0,0.0
2018-05-30 00:00:00-04:00,65.35064792951266,66.79711283256137,65.27646842829309,66.44477081298828,3044600,0.0,0.0
2018-05-31 00:00:00-04:00,66.29640305632105,66.70438318500965,65.71225547818158,65.73079681396484,3568000,0.0,0.0
2018-06-01 00:00:00-04:00,66.40767772810634,67.01964089707519,66.38912931665945,66.86201477050781,2408300,0.0,0.0
2018-06-04 00:00:00-04:00,67.10309194844218,67.35343889991182,66.77855842826301,67.23290252685547,1572100,0.0,0.0
2018-06-05 00:00:00-04:00,67.1123487669742,68.68863095057735,67.06599189560477,68.41046142578125,3133100,0.0,0.0
2018-06-06 00:00:00-04:00,69.00389136175578,70.53380978207079,68.80917550086416,70.45036315917969,3663000,0.0,0.0
2018-06-07 00:00:00-04:00,70.68215942577352,71.10868083719426,69.6343936936264,69.99600982666016,3451700,0.0,0.0
2018-06-08 00:00:00-04:00,70.1721973427752,70.35763900851796,69.73640164671905,70.15365600585938,2642200,0.0,0.0
2018-06-11 00:00:00-04:00,70.22782137825106,70.35763194606992,69.53240459030204,69.84766387939453,1995900,0.0,0.0
2018-06-12 00:00:00-04:00,70.38546459874495,70.55235786047663,69.36551417163083,69.94966888427734,2954700,0.0,0.0
2018-06-13 00:00:00-04:00,70.31243270083513,70.35894462545333,69.59619590008883,69.64270782470703,1841900,0.24,0.0
2018-06-14 00:00:00-04:00,69.85664577284452,69.99617445022952,69.07529653424591,69.317138671875,1906600,0.0,0.0
2018-06-15 00:00:00-04:00,69.1683120727539,69.23342450816082,68.42416387091222,69.1683120727539,4074600,0.0,0.0
2018-06-18 00:00:00-04:00,68.74043380431324,69.24273280866545,68.48928075377529,69.21482849121094,1651000,0.0,0.0
2018-06-19 00:00:00-04:00,68.58228011016773,69.55896635582405,68.44275147601078,69.0845718383789,1757900,0.0,0.0
2018-06-20 00:00:00-04:00,69.44736794096038,70.03337984711993,69.34504738797209,69.4008560180664,1775100,0.0,0.0
2018-06-21 00:00:00-04:00,69.57758054411752,69.8194226297106,68.6101909115798,69.69850158691406,1613200,0.0,0.0
2018-06-22 00:00:00-04:00,70.14500232219622,70.34963632595988,69.53107902073666,69.57759094238281,1913800,0.0,0.0
2018-06-25 00:00:00-04:00,69.41944995553816,69.5589786142844,68.43345973471685,69.11249542236328,1830100,0.0,0.0
2018-06-26 00:00:00-04:00,69.16831016011822,70.01477179700174,69.11250153037643,69.3636474609375,1954100,0.0,0.0
2018-06-27 00:00:00-04:00,69.29853282787514,69.71711173109935,68.39625549316406,68.39625549316406,2760200,0.0,0.0
2018-06-28 00:00:00-04:00,68.34043820557294,68.97296193040638,68.2753257822837,68.68460083007812,1974000,0.0,0.0
2018-06-29 00:00:00-04:00,69.14970856034232,69.29854104821548,68.40556741114733,68.41487121582031,3021200,0.0,0.0
2018-07-02 00:00:00-04:00,68.19161658032657,68.6288031047001,67.79163817470005,68.5822982788086,2067700,0.0,0.0
2018-07-03 00:00:00-04:00,68.83343283042458,69.14039443680053,67.30793569759616,67.5218734741211,1148900,0.0,0.0
2018-07-05 00:00:00-04:00,67.75440083648344,67.91253704714181,67.16838918656576,67.62417602539062,1475900,0.0,0.0
2018-07-06 00:00:00-04:00,67.67068432748034,68.4613369518252,67.38233041779117,67.99624633789062,1648100,0.0,0.0
2018-07-09 00:00:00-04:00,68.2567254784472,69.54038067019854,68.21951736162747,69.3729476928711,1900100,0.0,0.0
2018-07-10 00:00:00-04:00,69.3729464157275,69.68920475778896,68.88924800269848,69.24272155761719,1821900,0.0,0.0
2018-07-11 00:00:00-04:00,68.77761729194488,69.7263992291849,68.77761729194488,69.42874145507812,1339800,0.0,0.0
2018-07-12 00:00:00-04:00,69.96827277048784,70.11709816104243,69.10320345417325,69.54039001464844,1588500,0.0,0.0
2018-07-13 00:00:00-04:00,69.586871001839,69.586871001839,68.64739286050221,69.48455047607422,1242600,0.0,0.0
2018-07-16 00:00:00-04:00,69.6519922857248,70.09848255469626,69.49386312458323,69.94035339355469,1185900,0.0,0.0
2018-07-17 00:00:00-04:00,69.74503507399037,70.49848006738465,69.59620257830933,70.33104705810547,1452200,0.0,0.0
2018-07-18 00:00:00-04:00,70.39613970074937,71.50305801168571,70.07987428474384,71.4100341796875,1647000,0.0,0.0
2018-07-19 00:00:00-04:00,71.3077307240595,71.59608477281158,70.40545336241497,70.47056579589844,1595600,0.0,0.0
2018-07-20 00:00:00-04:00,70.17291947938828,70.5821946585431,69.85665396710247,70.51708221435547,1840100,0.0,0.0
2018-07-23 00:00:00-04:00,70.46125041389394,71.26120709194123,70.36823368087671,71.24259948730469,2191900,0.0,0.0
2018-07-24 00:00:00-04:00,71.3356261396169,71.55886772703569,70.9170401793943,71.10308074951172,3911300,0.0,0.0
2018-07-25 00:00:00-04:00,70.9170623045991,71.48447380121856,70.61940439626794,71.42866516113281,2197600,0.0,0.0
2018-07-26 00:00:00-04:00,71.46585299508119,71.82862324608386,71.20540328633285,71.67049407958984,2155700,0.0,0.0
2018-07-27 00:00:00-04:00,71.41004165488667,71.8007233386985,70.84263738128932,70.97286224365234,1722600,0.0,0.0
2018-07-30 00:00:00-04:00,70.87983844032973,71.16819957576651,68.98227413151928,69.10319519042969,2239000,0.0,0.0
2018-07-31 00:00:00-04:00,69.54968270557636,69.72641949983051,68.08929771794372,68.7497329711914,3340800,0.0,0.0
2018-08-01 00:00:00-04:00,68.87993986589028,69.7729132147714,68.39624153312883,68.5264663696289,1954900,0.0,0.0
2018-08-02 00:00:00-04:00,67.63352370365556,68.50789694258908,67.02890406177013,67.80095672607422,4277400,0.0,0.0
2018-08-03 00:00:00-04:00,67.84745251065745,67.84745251065745,67.30794544496754,67.72652435302734,2829100,0.0,0.0
2018-08-06 00:00:00-04:00,67.68002913671027,67.80095021478483,67.34516312403193,67.5125961303711,2445100,0.0,0.0
2018-08-07 00:00:00-04:00,67.71724009546908,68.73113488423228,67.58701520694397,68.57300567626953,1504100,0.0,0.0
2018-08-08 00:00:00-04:00,68.59160923640026,68.8427623159408,68.08001346496769,68.10791778564453,1502800,0.0,0.0
2018-08-09 00:00:00-04:00,68.09860277964312,68.25673196862064,67.93116978639534,68.1172103881836,1335300,0.0,0.0
2018-08-10 00:00:00-04:00,67.86605725445607,68.3869567452836,67.41957400423912,68.15441131591797,1940600,0.0,0.0
2018-08-13 00:00:00-04:00,68.2102245553461,68.83344458008742,67.85675097370776,67.87535858154297,2269300,0.0,0.0
2018-08-14 00:00:00-04:00,68.0706893417186,68.51717962945501,67.86604825553617,68.36834716796875,1555100,0.0,0.0
2018-08-15 00:00:00-04:00,68.21022577873758,68.5636922699925,67.81955116786796,68.02418518066406,1409400,0.0,0.0
2018-08-16 00:00:00-04:00,68.30325550752643,68.63812155096257,68.08001384414385,68.16372680664062,1970200,0.0,0.0
2018-08-17 00:00:00-04:00,68.18233036956217,68.94507917949014,67.90327298436145,68.87996673583984,2785100,0.0,0.0
2018-08-20 00:00:00-04:00,68.92644545407548,69.24271084392477,68.79622061611443,68.96365356445312,1655700,0.0,0.0
2018-08-21 00:00:00-04:00,68.74042545471224,68.8334422005035,68.01488490212853,68.03348541259766,2953100,0.0,0.0
2018-08-22 00:00:00-04:00,67.70792582264573,68.41486589157995,67.4567727930861,68.27533721923828,2150400,0.0,0.0
2018-08-23 00:00:00-04:00,68.40557358293852,68.86136069890648,67.85676260529507,67.90327453613281,2536800,0.0,0.0
2018-08-24 00:00:00-04:00,67.99628178660625,68.24743482322829,67.81955208694538,68.08000183105469,3120400,0.0,0.0
2018-08-27 00:00:00-04:00,68.47065852121177,69.17759842494424,68.34043368325072,68.96365356445312,2272500,0.0,0.0
2018-08-28 00:00:00-04:00,69.07528669431126,69.67990614570122,68.94506183976233,69.43805694580078,2286000,0.0,0.0
2018-08-29 00:00:00-04:00,69.40086567752405,70.43336805831468,69.40086567752405,70.36825561523438,2229400,0.0,0.0
2018-08-30 00:00:00-04:00,70.18218541065409,70.66588372397835,70.12637679631707,70.46124267578125,2615500,0.0,0.0
2018-08-31 00:00:00-04:00,70.25662155299952,70.98216213203476,70.14500429266982,70.90775299072266,1980200,0.0,0.0
2018-09-04 00:00:00-04:00,70.98216813011351,71.95886182086848,70.7775270065859,71.94025421142578,2968600,0.0,0.0
2018-09-05 00:00:00-04:00,72.12627754093671,72.37742343444971,71.23330411318099,71.3542251586914,3740100,0.0,0.0
2018-09-06 00:00:00-04:00,71.34492375673263,72.13558377056552,71.00076111688378,71.97744750976562,2706800,0.0,0.0
2018-09-07 00:00:00-04:00,72.07978751258028,72.54487842430865,71.7914334182604,72.40534973144531,2161900,0.0,0.0
2018-09-10 00:00:00-04:00,72.71230552448347,72.99136288752122,72.35883901512939,72.5541763305664,1957300,0.0,0.0
2018-09-11 00:00:00-04:00,72.48906876029714,73.00067159464999,72.2937314317417,72.65650177001953,1732200,0.0,0.0
2018-09-12 00:00:00-04:00,72.61918523332942,72.61918523332942,71.13563403320677,71.21961212158203,2845300,0.24,0.0
2018-09-13 00:00:00-04:00,71.48085471550537,72.23662181307057,71.21026976386692,72.1806411743164,1981800,0.0,0.0
2018-09-14 00:00:00-04:00,72.35790774938977,72.82443195894457,72.32991031719709,72.74978637695312,1370000,0.0,0.0
2018-09-17 00:00:00-04:00,72.77778432806949,72.8337649611406,72.18063384666013,72.32991790771484,1541400,0.0,0.0
2018-09-18 00:00:00-04:00,72.3485816453522,73.16966176380556,72.2926010132244,72.94573211669922,2208000,0.0,0.0
2018-09-19 00:00:00-04:00,73.0950295287221,73.0950295287221,72.27394926026835,72.38591766357422,2253400,0.0,0.0
2018-09-20 00:00:00-04:00,72.74046234862334,72.82444041776671,72.27393808488004,72.47920989990234,2428400,0.0,0.0
2018-09-21 00:00:00-04:00,72.46988929668457,72.95507859689643,72.39524369379097,72.60984802246094,4292300,0.0,0.0
2018-09-24 00:00:00-04:00,72.53519206201759,72.82444195227815,72.28327208646985,72.43255615234375,1794500,0.0,0.0
2018-09-25 00:00:00-04:00,72.56319766594167,72.56319766594167,71.12630886499763,71.2569351196289,2851200,0.0,0.0
2018-09-26 00:00:00-04:00,71.46217818498957,71.48084314061586,70.12792572009744,70.1465835571289,2392200,0.0,0.0
2018-09-27 00:00:00-04:00,70.21190155567825,70.50114432068138,69.95064910746959,69.96930694580078,2752300,0.0,0.0
2018-09-28 00:00:00-04:00,69.97865063322243,70.2492356032358,69.66141750061145,69.87601470947266,4184100,0.0,0.0
2018-10-01 00:00:00-04:00,69.99730212511449,70.37052298502292,69.50278751113903,70.21190643310547,3171400,0.0,0.0
2018-10-02 00:00:00-04:00,70.18392054419654,70.19325302389714,69.47480157747232,69.8480224609375,2256900,0.0,0.0
2018-10-03 00:00:00-04:00,70.25856614460882,70.49182830695003,69.64275061910185,69.8480224609375,2407100,0.0,0.0
2018-10-04 00:00:00-04:00,70.00664842328155,71.08898841880635,69.88535464527158,70.8277359008789,3107700,0.0,0.0
2018-10-05 00:00:00-04:00,70.82773007905207,71.49019380037191,70.65978102867545,70.93035888671875,1935300,0.0,0.0
2018-10-08 00:00:00-04:00,70.72509970016675,70.79973819172443,69.84803157734014,70.33321380615234,2265200,0.0,0.0
2018-10-09 00:00:00-04:00,70.20256351809785,71.14494444759382,70.03461451203515,70.94900512695312,2008200,0.0,0.0
2018-10-10 00:00:00-04:00,70.89303868137473,71.09830340221225,69.12024484460646,69.1668930053711,2981000,0.0,0.0
2018-10-11 00:00:00-04:00,68.96160704224005,69.30683037622444,67.47805646241869,67.63667297363281,3567600,0.0,0.0
2018-10-12 00:00:00-04:00,68.69103894460049,68.81233269716884,67.66467981288478,68.39246368408203,2668600,0.0,0.0
2018-10-15 00:00:00-04:00,68.25251413246615,68.52309911090194,67.75799945824086,67.81398010253906,1672800,0.0,0.0
2018-10-16 00:00:00-04:00,68.27116259130615,70.04395630926557,68.06589076562933,69.913330078125,2666200,0.0,0.0
2018-10-17 00:00:00-04:00,68.81232003075402,69.14821802683238,67.81395851979737,68.64437103271484,4180300,0.0,0.0
2018-10-18 00:00:00-04:00,68.86828513202386,69.34414170562663,68.15917362779979,68.6070327758789,2769500,0.0,0.0
2018-10-19 00:00:00-04:00,68.59772600100315,69.49345886993542,68.45777441391574,69.31617736816406,3423500,0.0,0.0
2018-10-22 00:00:00-04:00,69.51212247881631,69.6614136755627,68.7936781706135,68.86831665039062,1917800,0.0,0.0
2018-10-23 00:00:00-04:00,67.90728331882393,69.70806759647179,67.73933426790248,69.3721694946289,3028900,0.0,0.0
2018-10-24 00:00:00-04:00,69.34417938119365,69.57744155714205,68.70970597787017,68.87765502929688,3764800,0.0,0.0
2018-10-25 00:00:00-04:00,69.09226438537942,69.65209222462776,68.60707503772625,69.15757751464844,3162500,0.0,0.0
2018-10-26 00:00:00-04:00,68.52308349810316,69.43746703341854,68.45777038843777,68.80299377441406,4018500,0.0,0.0
2018-10-29 00:00:00-04:00,68.8029890308693,69.40013945481012,67.28212265717545,67.99124145507812,4264000,0.0,0.0
2018-10-30 00:00:00-04:00,68.49509858971082,68.76567640926041,67.63668849957594,68.20584869384766,8262900,0.0,0.0
2018-10-31 00:00:00-04:00,69.05493603667618,72.19930558868532,68.37380735589575,71.88207244873047,7718500,0.0,0.0
2018-11-01 00:00:00-04:00,72.43255977336051,72.53519568816527,70.58512754406648,70.78106689453125,4054600,0.0,0.0
2018-11-02 00:00:00-04:00,71.4155193752775,71.77007517472116,70.76238127913128,71.76074981689453,2648900,0.0,0.0
2018-11-05 00:00:00-05:00,71.84474231140024,73.36560896906393,71.8260844715535,72.98306274414062,2775100,0.0,0.0
2018-11-06 00:00:00-05:00,72.96438954649506,73.25363942092642,72.50719777661949,72.87108612060547,1749100,0.0,0.0
2018-11-07 00:00:00-05:00,73.28161448422416,73.58018965608339,72.7964253808319,73.29094696044922,2184600,0.0,0.0
2018-11-08 00:00:00-05:00,73.001724297888,74.64389191318503,73.001724297888,74.59723663330078,3599700,0.0,0.0
2018-11-09 00:00:00-05:00,74.44795565749877,74.58791438439503,73.02039230406916,73.78549194335938,2842400,0.0,0.0
2018-11-12 00:00:00-05:00,73.73882873032893,74.12138206812565,72.67515391007844,72.68448638916016,2317100,0.0,0.0
2018-11-13 00:00:00-05:00,73.02970397488255,73.86012370049824,72.8804199144832,73.62686157226562,3250600,0.0,0.0
2018-11-14 00:00:00-05:00,74.28931509037227,74.61588060190445,72.86174507951286,73.52421569824219,3141200,0.0,0.0
2018-11-15 00:00:00-05:00,72.98303784721718,74.84913441352354,72.59115927675526,74.8211441040039,3167700,0.0,0.0
2018-11-16 00:00:00-05:00,74.40128870081078,75.84751678747303,74.12137840953758,75.7822036743164,4531600,0.0,0.0
2018-11-19 00:00:00-05:00,75.66090898330076,76.46333136391429,75.38099866918192,75.94082641601562,2957600,0.0,0.0
2018-11-20 00:00:00-05:00,74.9424652584009,74.96112309871444,73.53355984176088,74.56924438476562,4050900,0.0,0.0
2018-11-21 00:00:00-05:00,74.77451249280871,74.99844215838593,74.00941294337382,74.01874542236328,2861100,0.0,0.0
2018-11-23 00:00:00-05:00,73.76681855366112,74.01874565700535,73.42159513450932,73.63619232177734,1179700,0.0,0.0
2018-11-26 00:00:00-05:00,74.03739936781278,75.23170034620566,73.9907512125103,74.9891128540039,3217800,0.0,0.0
