Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,67.24897926728576,67.44923161593437,66.50022001282035,66.961669921875,3122500,0.0,0.0
2018-01-03 00:00:00-05:00,67.13579637972396,67.614656353771,67.13579637972396,67.45793914794922,1921200,0.0,0.0
2018-01-04 00:00:00-05:00,67.91068684635833,68.63332780059754,67.7452612527893,68.12834930419922,1994700,0.0,0.0
2018-01-05 00:00:00-05:00,68.37211628442287,68.37211628442287,67.33604107027139,68.04998016357422,1642600,0.0,0.0
2018-01-08 00:00:00-05:00,68.0500028392552,68.07612127478076,67.42313381651401,67.53631591796875,1762300,0.0,0.0
2018-01-09 00:00:00-05:00,67.7626735820128,68.27635376084473,67.39700227072255,68.11963653564453,2306000,0.0,0.0
2018-01-10 00:00:00-05:00,68.26766494751345,69.573639856819,68.24153986960056,69.1905517578125,2490900,0.0,0.0
2018-01-11 00:00:00-05:00,69.43431149272008,69.98281839595998,69.16441221942377,69.96540832519531,1951100,0.0,0.0
2018-01-12 00:00:00-05:00,70.40074202589761,70.52263246418634,69.84352669585464,70.09601593017578,2078400,0.0,0.0
2018-01-16 00:00:00-05:00,70.52263187235039,70.7228842435903,68.39824429280806,68.72909545898438,1985000,0.0,0.0
2018-01-17 00:00:00-05:00,69.04251781309927,69.04251781309927,68.23281339739606,68.72037506103516,2441200,0.0,0.0
2018-01-18 00:00:00-05:00,68.842261810727,68.90320701543622,68.01514736931185,68.10221099853516,1701000,0.0,0.0
2018-01-19 00:00:00-05:00,68.06737961835013,68.2502152201218,67.14449325439922,68.18927001953125,4342400,0.0,0.0
2018-01-22 00:00:00-05:00,67.98904698827397,68.70298627770362,67.76268279860908,68.66815948486328,1817800,0.0,0.0
2018-01-23 00:00:00-05:00,68.37211868476615,68.7464983149326,67.56241421219826,68.53754425048828,2866700,0.0,0.0
2018-01-24 00:00:00-05:00,68.75521453131243,69.24277628492719,68.20670091596514,68.55496215820312,3210900,0.0,0.0
2018-01-25 00:00:00-05:00,68.15446127772607,70.74029209463642,67.95421555530599,69.91317749023438,3049200,0.0,0.0
2018-01-26 00:00:00-05:00,70.09601206735584,70.51392022059282,69.16441711604094,70.50521850585938,2365400,0.0,0.0
2018-01-29 00:00:00-05:00,70.30497968372214,71.3323468352041,70.30497968372214,70.79254150390625,2015400,0.0,0.0
2018-01-30 00:00:00-05:00,70.90571404993584,70.90571404993584,69.40819549560547,69.40819549560547,1775500,0.0,0.0
2018-01-31 00:00:00-05:00,69.93057913038349,70.25272188992813,69.38207224605256,69.47784423828125,1700900,0.0,0.0
2018-02-01 00:00:00-05:00,69.22535840728099,70.34849729954382,69.05122448452903,70.19178009033203,2120700,0.0,0.0
2018-02-02 00:00:00-05:00,70.04376876895907,70.3833216353954,68.65073051658814,68.75521087646484,2176100,0.0,0.0
2018-02-05 00:00:00-05:00,67.7278539447029,69.06865553686133,64.8634150854369,65.19425964355469,2659300,0.0,0.0
2018-02-06 00:00:00-05:00,63.618395056379605,66.46541762570321,62.086049200756,66.29129028320312,3309300,0.0,0.0
2018-02-07 00:00:00-05:00,65.8820724502489,67.5363084911176,65.8820724502489,66.7178955078125,1854600,0.0,0.0
2018-02-08 00:00:00-05:00,66.79625646331499,66.79625646331499,62.9741042156737,63.03504943847656,2845900,0.0,0.0
2018-02-09 00:00:00-05:00,63.79250028871521,65.07235640434926,62.338516890932716,64.52384948730469,3052200,0.0,0.0
2018-02-12 00:00:00-05:00,65.21166107296594,66.90071690189686,64.93305344656797,66.12583923339844,2100300,0.0,0.0
2018-02-13 00:00:00-05:00,65.83855904749475,66.63084713737571,65.53382621654629,66.60472869873047,1764500,0.0,0.0
2018-02-14 00:00:00-05:00,66.39575299006361,67.68431092344122,66.28256426930668,67.57112884521484,1847400,0.0,0.0
