Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-22 00:00:00-04:00,122.19345084336427,122.89453301392156,119.00749664724482,119.08736419677734,2971100,0.0,0.0
2018-03-23 00:00:00-04:00,119.30035910153426,120.72915967754764,117.01074114930567,117.3035888671875,1973800,0.0,0.0
2018-03-26 00:00:00-04:00,118.87436628269808,121.04862414945539,116.97521677104774,120.86226654052734,1957700,0.0,0.0
2018-03-27 00:00:00-04:00,121.1373860730736,122.26445565452087,117.84492808309979,118.55489349365234,1993900,0.0,0.0
2018-03-28 00:00:00-04:00,118.77674709840308,120.48065581913018,117.33907707748457,118.89212036132812,1838800,0.0,0.0
2018-03-29 00:00:00-04:00,119.70857257781205,122.02482618375862,119.35359668186244,120.49840545654297,1589900,0.0,0.0
2018-04-02 00:00:00-04:00,120.31203586425323,121.16398334623955,116.27412112816872,117.88040924072266,1908700,0.0,0.0
2018-04-03 00:00:00-04:00,118.30641987544627,118.95425711669714,117.08172975402891,118.35966491699219,2352800,0.0,0.0
2018-04-04 00:00:00-04:00,116.64687214586174,117.42783543821197,116.15877008814284,117.12609100341797,2876100,0.0,0.0
2018-04-05 00:00:00-04:00,117.73844328925377,119.06075375641889,116.9663631492023,118.65251922607422,2650300,0.0,0.0
2018-04-06 00:00:00-04:00,117.69406518433976,118.54602640375806,113.40767042231415,114.80097198486328,2298500,0.0,0.0
2018-04-09 00:00:00-04:00,115.51093904621655,116.33626421726115,114.2507568295305,114.41049194335938,1203200,0.0,0.0
2018-04-10 00:00:00-04:00,115.72393351069722,116.7800053653952,114.7743652865219,115.36895751953125,1841200,0.0,0.0
2018-04-11 00:00:00-04:00,114.66785505237496,117.10835180192113,114.48148388780197,116.30076599121094,1705600,0.0,0.0
2018-04-12 00:00:00-04:00,116.82437198317088,118.83889511260669,116.70012904143935,118.18217468261719,1495000,0.0,0.0
2018-04-13 00:00:00-04:00,118.7235334837101,119.3536314552801,117.9691925582136,118.48391723632812,1790300,0.0,0.0
2018-04-16 00:00:00-04:00,119.57548381454443,121.5189955128751,119.57548381454443,121.11964416503906,1464100,0.0,0.0
2018-04-17 00:00:00-04:00,121.78523446500421,121.78523446500421,119.6287290581555,120.29431915283203,1327800,0.0,0.0
2018-04-18 00:00:00-04:00,121.6787380923593,124.5274695085407,121.6787380923593,123.00991821289062,2189800,0.0,0.0
2018-04-19 00:00:00-04:00,122.29994464572833,123.57787964314257,121.0220096483141,123.23177337646484,1623200,0.0,0.0
2018-04-20 00:00:00-04:00,123.05427670842838,123.75535885080647,120.77351524827617,121.35923767089844,1369900,0.0,0.0
2018-04-23 00:00:00-04:00,121.3148862085821,122.53957632608864,120.65817930965909,122.25558471679688,1558900,0.0,0.0
2018-04-24 00:00:00-04:00,122.73480042900472,123.77311921858612,118.44839914393484,119.77957916259766,2746600,0.0,0.0
2018-04-25 00:00:00-04:00,124.92681443721779,129.93205089237128,123.82636738568678,129.53269958496094,4979400,0.0,0.0
2018-04-26 00:00:00-04:00,128.30798873457334,131.20108136951916,126.29346612474036,128.40560913085938,3739300,0.0,0.0
2018-04-27 00:00:00-04:00,128.4056146485361,130.4201373449345,127.18980801283443,130.11839294433594,1413700,0.0,0.0
2018-04-30 00:00:00-04:00,130.45559944482557,131.11231958226216,127.02116044576948,127.32289123535156,2471700,0.0,0.0
2018-05-01 00:00:00-04:00,127.06553257845718,127.8820013740599,124.80253793146174,126.45320129394531,1835300,0.0,0.0
2018-05-02 00:00:00-04:00,126.11599653665486,128.52987074013512,125.32616359414236,126.37335205078125,1566600,0.0,0.0
2018-05-03 00:00:00-04:00,126.17715794328186,126.49826533559158,123.39422267317005,125.71333312988281,1771000,0.72,0.0
2018-05-04 00:00:00-04:00,125.16026376524566,129.2543709655433,125.04430421155217,128.37132263183594,1346300,0.0,0.0
2018-05-07 00:00:00-04:00,128.7727562897264,130.06611415402222,128.4784067240076,129.75392150878906,1463600,0.0,0.0
2018-05-08 00:00:00-04:00,129.2544353927947,131.77869375722392,128.87088400646732,130.30694580078125,1432800,0.0,0.0
2018-05-09 00:00:00-04:00,130.98481005820474,135.75680532877809,130.5477431614943,134.62400817871094,2193800,0.0,0.0
2018-05-10 00:00:00-04:00,134.80242172521366,135.56058238564802,133.937216210739,135.36434936523438,1692200,0.0,0.0
2018-05-11 00:00:00-04:00,135.57841606153818,137.12150869662352,134.9629592320352,135.93519592285156,1200400,0.0,0.0
2018-05-14 00:00:00-04:00,136.1671256297011,136.85392759644424,133.92828895415565,134.1869659423828,1242200,0.0,0.0
2018-05-15 00:00:00-04:00,133.41986343966795,134.5972478423636,133.05415524379438,134.4545440673828,1418600,0.0,0.0
2018-05-16 00:00:00-04:00,134.61515559054,135.2306127011595,133.6161606343377,134.57948303222656,1658500,0.0,0.0
2018-05-17 00:00:00-04:00,134.69537412881027,137.12151541336507,134.69537412881027,136.00656127929688,1322700,0.0,0.0
2018-05-18 00:00:00-04:00,135.73898284475075,136.63987458379356,134.93622123379745,136.0155029296875,1091800,0.0,0.0
2018-05-21 00:00:00-04:00,136.7023116257953,137.94214026036377,135.86387742660406,136.0868682861328,1363500,0.0,0.0
2018-05-22 00:00:00-04:00,136.0957699991913,137.5318315415655,135.35543878315684,135.40003967285156,1412300,0.0,0.0
2018-05-23 00:00:00-04:00,134.86482306828822,135.12349999876838,132.89359216493335,134.23153686523438,1994500,0.0,0.0
2018-05-24 00:00:00-04:00,134.32964975246497,137.38016195412266,134.1244884378536,136.46144104003906,2101900,0.0,0.0
2018-05-25 00:00:00-04:00,135.77464689336844,136.88068622216912,135.68544512432936,136.48822021484375,1355900,0.0,0.0
2018-05-29 00:00:00-04:00,135.13243464727233,136.22954565234227,133.92827879541264,135.25730895996094,1439900,0.0,0.0
2018-05-30 00:00:00-04:00,136.19388701182334,138.7270596765176,135.66763189822544,138.11160278320312,2084200,0.0,0.0
2018-05-31 00:00:00-04:00,137.92432702702482,138.43273916925241,135.0878758825745,135.26626586914062,1899100,0.0,0.0
2018-06-01 00:00:00-04:00,136.46148338134796,139.14628827463815,136.06008896925388,138.45947265625,1663000,0.0,0.0
2018-06-04 00:00:00-04:00,138.8965301223999,139.29791089678048,135.0075694791806,135.36434936523438,1415100,0.0,0.0
2018-06-05 00:00:00-04:00,135.31975204234686,136.10467045545644,133.937206268525,134.62400817871094,1601500,0.0,0.0
2018-06-06 00:00:00-04:00,134.69540883063945,135.66765942984242,132.54578705015766,135.63197326660156,1962700,0.0,0.0
2018-06-07 00:00:00-04:00,136.38117697972797,136.72012737374234,134.6150935361967,135.75680541992188,1321000,0.0,0.0
2018-06-08 00:00:00-04:00,135.74789056419513,137.58533270008152,135.51597140627754,137.56748962402344,1166300,0.0,0.0
2018-06-11 00:00:00-04:00,137.12150431111405,140.2879765175455,137.00555834554908,139.2532958984375,1835600,0.0,0.0
2018-06-12 00:00:00-04:00,139.69037614026848,141.44754497012812,138.72705412108553,139.39602661132812,1560300,0.0,0.0
2018-06-13 00:00:00-04:00,139.4495047852989,140.04711841619957,136.91633290230249,137.51394653320312,1758700,0.0,0.0
2018-06-14 00:00:00-04:00,138.12051631576267,138.1740319337415,136.4882219160124,136.8896026611328,1466700,0.0,0.0
2018-06-15 00:00:00-04:00,136.82715218077414,138.1829400828505,135.44462008126186,137.95103454589844,2476100,0.0,0.0
2018-06-18 00:00:00-04:00,136.72902507638022,138.1115706789276,136.0154654456387,137.1660919189453,918300,0.0,0.0
2018-06-19 00:00:00-04:00,135.41787578884623,135.78357040086883,133.43771615867144,134.60618591308594,1467200,0.0,0.0
2018-06-20 00:00:00-04:00,135.3643446074567,135.8103262544887,134.11560143987896,134.7489013671875,1094300,0.0,0.0
2018-06-21 00:00:00-04:00,134.54377680918293,134.9094851262411,133.0006836992795,133.7766876220703,886400,0.0,0.0
2018-06-22 00:00:00-04:00,135.0253807313636,136.53280057366354,134.82021941547256,135.4178466796875,1666800,0.0,0.0
2018-06-25 00:00:00-04:00,137.54076903810687,137.54969738369184,134.51701331619554,135.78359985351562,1883700,0.0,0.0
2018-06-26 00:00:00-04:00,136.0600768590461,136.0600768590461,134.0888455723649,134.73997497558594,2403100,0.0,0.0
2018-06-27 00:00:00-04:00,135.06108340665392,137.07691559710068,133.83016967773438,133.83016967773438,1882800,0.0,0.0
2018-06-28 00:00:00-04:00,133.0184989175882,134.47238992502977,131.3148456503565,133.5447540283203,1803200,0.0,0.0
2018-06-29 00:00:00-04:00,133.70530529632774,136.41688159487592,133.67854748373452,134.5705108642578,1318500,0.0,0.0
2018-07-02 00:00:00-04:00,134.12453924192823,136.28308915159036,133.69640059801793,135.76576232910156,901900,0.0,0.0
2018-07-03 00:00:00-04:00,136.28306038524138,137.15719417866225,134.35643008917316,134.62400817871094,622400,0.0,0.0
2018-07-05 00:00:00-04:00,135.31976264134232,136.66662236853324,135.15920216476445,136.541748046875,1174800,0.0,0.0
2018-07-06 00:00:00-04:00,136.80930397274247,138.50402841044925,135.87274000020906,137.82614135742188,1232200,0.0,0.0
2018-07-09 00:00:00-04:00,138.8072981667617,140.36823364686444,137.92426337716674,140.1630859375,1114200,0.0,0.0
2018-07-10 00:00:00-04:00,140.12746066835138,141.85785829449895,139.76175239461486,141.5635223388672,2365900,0.0,0.0
2018-07-11 00:00:00-04:00,140.17206449063414,140.3415397404246,137.9064830936402,138.93223571777344,1647900,0.0,0.0
2018-07-12 00:00:00-04:00,140.37723331027553,141.2245959936529,139.3514670217373,140.49317932128906,2080900,0.0,0.0
2018-07-13 00:00:00-04:00,140.22555031321718,143.03522914251548,140.07390458173342,142.2324676513672,1748800,0.0,0.0
2018-07-16 00:00:00-04:00,142.99064829227325,142.99064829227325,137.3623615018864,138.45947265625,2167700,0.0,0.0
2018-07-17 00:00:00-04:00,138.43269039403089,138.9321876245371,136.66660701180422,138.2186279296875,2105600,0.0,0.0
2018-07-18 00:00:00-04:00,141.33160797090878,143.60611752330325,141.05510147506186,142.63388061523438,2202400,0.0,0.0
2018-07-19 00:00:00-04:00,140.79638860326804,143.46334970989585,139.904425453701,143.14224243164062,1916000,0.0,0.0
2018-07-20 00:00:00-04:00,142.23249625108838,145.09569127414943,142.1968100917003,144.36428833007812,1662900,0.0,0.0
2018-07-23 00:00:00-04:00,144.3999081275407,146.23734996660045,143.51685974408514,145.38107299804688,1546600,0.0,0.0
2018-07-24 00:00:00-04:00,146.18384003813082,146.68333722424396,142.4375975320048,143.14224243164062,2865200,0.0,0.0
2018-07-25 00:00:00-04:00,139.81524958533635,150.52772409565077,138.5665063888138,150.1709442138672,3612300,0.0,0.0
2018-07-26 00:00:00-04:00,152.0797482484383,154.14018136964327,150.01931512723334,151.25022888183594,2470300,0.0,0.0
2018-07-27 00:00:00-04:00,151.2591774518634,151.40189488350998,148.76167683918186,150.06394958496094,1862800,0.0,0.0
2018-07-30 00:00:00-04:00,150.13528082389428,152.47222049570937,150.0906799333819,150.27798461914062,1294800,0.0,0.0
2018-07-31 00:00:00-04:00,150.946969069287,152.85577028557748,150.6437047662974,150.7418212890625,1687000,0.0,0.0
2018-08-01 00:00:00-04:00,150.77746379829202,151.40184896982572,149.45736198159992,149.78738403320312,1728500,0.0,0.0
2018-08-02 00:00:00-04:00,149.10059481469682,151.3840187818442,148.7438013134048,151.018310546875,1310400,0.0,0.0
2018-08-03 00:00:00-04:00,151.94140273687148,153.88616442865325,151.33199466148815,153.8054962158203,1667100,0.8,0.0
2018-08-06 00:00:00-04:00,153.67105700942525,155.4903376761401,153.13333279246046,154.76441955566406,1646900,0.0,0.0
2018-08-07 00:00:00-04:00,155.09599776760726,156.323784446415,154.92571798808623,155.194580078125,1260700,0.0,0.0
2018-08-08 00:00:00-04:00,154.90780495901242,155.48137104015086,154.11914646936182,154.89883422851562,901200,0.0,0.0
2018-08-09 00:00:00-04:00,154.6120863545872,155.2035666553066,153.85926962430483,153.8682403564453,952900,0.0,0.0
2018-08-10 00:00:00-04:00,153.24984167919447,154.70167790861,152.52392356448672,154.09226989746094,1191800,0.0,0.0
2018-08-13 00:00:00-04:00,154.91679615304946,155.24838505704446,153.20505458802683,153.35740661621094,1408000,0.0,0.0
2018-08-14 00:00:00-04:00,153.84130049259048,155.7143504039649,153.84130049259048,154.3162841796875,1634600,0.0,0.0
2018-08-15 00:00:00-04:00,154.59415026187034,155.02432145971514,152.9361785427267,154.0205841064453,2003100,0.0,0.0
2018-08-16 00:00:00-04:00,154.80923454367837,156.0907910129441,153.93095073093497,155.4634552001953,1370400,0.0,0.0
2018-08-17 00:00:00-04:00,155.75021169975642,156.83461706901528,155.70541274907998,156.00115966796875,1136600,0.0,0.0
2018-08-20 00:00:00-04:00,156.31483806449975,157.838371778892,156.01909111275205,156.71812438964844,1039800,0.0,0.0
2018-08-21 00:00:00-04:00,157.1303571634893,158.3491866816286,156.8883799358364,157.80250549316406,1278700,0.0,0.0
2018-08-22 00:00:00-04:00,157.63224899953923,157.94592373631895,156.03701782226562,156.03701782226562,1174400,0.0,0.0
2018-08-23 00:00:00-04:00,156.045985403527,156.67333491940065,155.14978743787404,155.61581420898438,1603800,0.0,0.0
2018-08-24 00:00:00-04:00,156.1535291508492,157.6053653927041,155.67854535135606,156.70916748046875,1381500,0.0,0.0
2018-08-27 00:00:00-04:00,157.7397898382074,158.62703069556852,157.26480603802582,157.34547424316406,1675800,0.0,0.0
2018-08-28 00:00:00-04:00,158.24166836317792,158.43881931852584,156.7718906923175,156.96009826660156,1898400,0.0,0.0
2018-08-29 00:00:00-04:00,157.47093528086893,158.69872199870252,156.44927024616268,156.5836944580078,1221400,0.0,0.0
2018-08-30 00:00:00-04:00,156.10870361328125,157.3813029024503,155.80399963028876,156.10870361328125,1572700,0.0,0.0
2018-08-31 00:00:00-04:00,155.6874740738037,156.2699971407848,155.08702322287004,155.79501342773438,2089700,0.0,0.0
2018-09-04 00:00:00-04:00,155.75917878837632,156.66433363419463,155.6516257545445,156.26104736328125,1609800,0.0,0.0
2018-09-05 00:00:00-04:00,156.15353370332565,156.98699122205346,155.1945953453275,156.81671142578125,1670000,0.0,0.0
2018-09-06 00:00:00-04:00,156.73605700960027,157.7846069572755,156.4134252045544,156.48512268066406,1581600,0.0,0.0
2018-09-07 00:00:00-04:00,156.01909501322817,159.38880799624826,155.70543394133537,158.71665954589844,1700700,0.0,0.0
2018-09-10 00:00:00-04:00,159.41568225183968,161.60240725305152,159.04823784141266,161.42315673828125,2128600,0.0,0.0
2018-09-11 00:00:00-04:00,161.15432615905846,161.27979332835287,159.26334788797365,159.5142822265625,1849000,0.0,0.0
2018-09-12 00:00:00-04:00,159.33503139712462,160.9840460582377,159.13788042422317,159.53219604492188,1150400,0.0,0.0
2018-09-13 00:00:00-04:00,160.06991338781657,160.23122245183475,158.79731396372384,159.04824829101562,1712600,0.0,0.0
2018-09-14 00:00:00-04:00,159.37984169756857,161.44109973761377,158.81524628250125,160.7779083251953,1448500,0.0,0.0
2018-09-17 00:00:00-04:00,160.8943678781634,162.17593766737892,160.18637773019606,160.6792755126953,1565600,0.0,0.0
2018-09-18 00:00:00-04:00,164.4254306867901,167.50835366726918,164.13864079330608,167.32911682128906,4374900,0.0,0.0
2018-09-19 00:00:00-04:00,166.69282629797505,167.4097874256337,165.65323334661474,166.40603637695312,1855100,0.0,0.0
2018-09-20 00:00:00-04:00,166.88102102866122,167.43665936418859,164.89146054835314,165.15135192871094,1897500,0.0,0.0
2018-09-21 00:00:00-04:00,164.89141383986097,166.52248648449535,164.71216336636806,165.11546325683594,2243600,0.0,0.0
2018-09-24 00:00:00-04:00,164.9362604696829,165.89519881553161,163.46649641638484,163.56507873535156,1663900,0.0,0.0
2018-09-25 00:00:00-04:00,164.30893440175174,165.00796773228996,163.17077281286538,163.4217071533203,1338400,0.0,0.0
2018-09-26 00:00:00-04:00,163.36792485814632,163.88772133103663,161.61138446345112,161.83543395996094,2177900,0.0,0.0
2018-09-27 00:00:00-04:00,162.56134979347524,163.96838717519105,161.8981583704193,163.40377807617188,1417600,0.0,0.0
2018-09-28 00:00:00-04:00,163.1079990883613,163.60091061179378,161.45002769360477,161.76370239257812,2573100,0.0,0.0
2018-10-01 00:00:00-04:00,163.45754532843637,166.2536785868321,163.32312110443488,165.3037109375,1693300,0.0,0.0
2018-10-02 00:00:00-04:00,164.79287576060827,164.8914580775209,162.36417341206663,162.507568359375,1891500,0.0,0.0
2018-10-03 00:00:00-04:00,163.1797097707027,164.44335204906844,162.32832452938962,163.33206176757812,1901300,0.0,0.0
2018-10-04 00:00:00-04:00,164.69427453152827,164.69427453152827,162.61508905899848,164.38955688476562,1516800,0.0,0.0
2018-10-05 00:00:00-04:00,164.0131239982967,165.46497346362,163.24239348642328,164.0220947265625,1479700,0.0,0.0
2018-10-08 00:00:00-04:00,163.9952511157494,165.3843468570671,162.82122043373178,164.89144897460938,1186800,0.0,0.0
2018-10-09 00:00:00-04:00,164.99007135930557,165.57259463909173,162.64202309986428,162.83023071289062,1307700,0.0,0.0
2018-10-10 00:00:00-04:00,162.85708563034763,162.85708563034763,153.42012271284995,153.78756713867188,3207500,0.0,0.0
2018-10-11 00:00:00-04:00,153.78757285621015,156.27003131832694,149.67401389509095,150.67776489257812,3713500,0.0,0.0
2018-10-12 00:00:00-04:00,153.07059174449066,154.53138490508002,151.20649862142037,152.52391052246094,1980500,0.0,0.0
2018-10-15 00:00:00-04:00,152.50598129744407,153.5366169947654,151.57394158215317,151.8607177734375,2366200,0.0,0.0
2018-10-16 00:00:00-04:00,153.14231989070637,155.51723914051644,152.28196378659052,154.45973205566406,2351800,0.0,0.0
2018-10-17 00:00:00-04:00,155.2483564787117,155.91154783951757,150.09521861708745,151.4574432373047,2753800,0.0,0.0
2018-10-18 00:00:00-04:00,149.2706964202662,150.58810821883327,146.92266266970915,147.1198272705078,4485700,0.0,0.0
2018-10-19 00:00:00-04:00,147.4693177259286,148.21316337446623,146.25048844366898,146.9047088623047,2745100,0.0,0.0
2018-10-22 00:00:00-04:00,146.34014688459902,147.91746391693283,145.3184818408803,146.9226837158203,2180700,0.0,0.0
2018-10-23 00:00:00-04:00,144.3326825125198,144.6015446323686,138.9106821826688,140.6761932373047,4492500,0.0,0.0
2018-10-24 00:00:00-04:00,143.72324447345707,146.9764470368859,141.4289801711082,143.5619354248047,4901300,0.0,0.0
2018-10-25 00:00:00-04:00,148.36552984371565,150.03245808882215,145.52458481641693,147.19151306152344,3522000,0.0,0.0
2018-10-26 00:00:00-04:00,144.99587215018173,146.56421869071258,143.48130897795363,145.13031005859375,2471500,0.0,0.0
2018-10-29 00:00:00-04:00,146.39391552787606,148.67920896903098,142.34309765873584,144.36849975585938,2788600,0.0,0.0
2018-10-30 00:00:00-04:00,144.70012484852575,149.4410059157971,144.37749304438037,149.0466766357422,1944200,0.0,0.0
2018-10-31 00:00:00-04:00,150.28345310815223,152.6314876218676,149.70091617104092,150.40892028808594,2161200,0.0,0.0
2018-11-01 00:00:00-04:00,151.40843618496353,152.8041988767708,150.59800042347095,151.58853149414062,2076400,0.8,0.0
2018-11-02 00:00:00-04:00,152.36291337048613,154.52409772987568,151.29132801492545,151.81361389160156,2127200,0.0,0.0
2018-11-05 00:00:00-05:00,152.6330807815092,152.8762169698861,150.42688265693397,150.56195068359375,1728700,0.0,0.0
2018-11-06 00:00:00-05:00,150.05773651491842,152.12886741499224,149.40938225506238,150.42694091796875,1780300,0.0,0.0
2018-11-07 00:00:00-05:00,152.52506642449737,156.21706877367905,151.50750788841023,155.82986450195312,2087000,0.0,0.0
2018-11-08 00:00:00-05:00,155.091486232042,156.37919488557395,154.17299574841581,155.19955444335938,1518300,0.0,0.0
2018-11-09 00:00:00-05:00,154.6592155843188,155.3705969057172,152.48903057158415,153.37152099609375,1529100,0.0,0.0
2018-11-12 00:00:00-05:00,153.67765114902357,154.41604592150682,150.2287722514332,150.39085388183594,1980100,0.0,0.0
2018-11-13 00:00:00-05:00,151.0572829523789,152.32697786833208,149.05819292227233,150.21983337402344,1741800,0.0,0.0
2018-11-14 00:00:00-05:00,151.21037013511653,153.50662376486014,149.48142994365185,150.7421112060547,1547100,0.0,0.0
2018-11-15 00:00:00-05:00,149.61646324080243,156.03696370811318,149.2832862147205,155.67677307128906,2788000,0.0,0.0
2018-11-16 00:00:00-05:00,154.91132289713653,157.27060274639268,154.63217314280647,154.92933654785156,2049800,0.0,0.0
2018-11-19 00:00:00-05:00,154.08292454808605,154.90237417176164,151.912739222244,153.56063842773438,2455700,0.0,0.0
2018-11-20 00:00:00-05:00,150.7870959152987,150.7870959152987,145.49222236750975,146.55479431152344,3582000,0.0,0.0
2018-11-21 00:00:00-05:00,147.14010959870944,151.57953392497186,147.1221096857822,149.70651245117188,1681600,0.0,0.0
2018-11-23 00:00:00-05:00,147.71640010429357,149.1481899043329,147.19412790196262,147.59033203125,602900,0.0,0.0
2018-11-26 00:00:00-05:00,148.4908306856674,149.9226205675944,147.14910906162194,147.77944946289062,1573200,0.0,0.0
2018-11-27 00:00:00-05:00,147.47331503446722,148.53588709940007,145.13203452404244,146.59983825683594,2787900,0.0,0.0
