Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,10.420000076293945,11.020000457763672,10.34000015258789,10.979999542236328,44146300,0.0,0.0
2018-01-03 00:00:00-05:00,11.609999656677246,12.140000343322754,11.359999656677246,11.550000190734863,154066700,0.0,0.0
2018-01-04 00:00:00-05:00,12.100000381469727,12.430000305175781,11.970000267028809,12.119999885559082,109503000,0.0,0.0
2018-01-05 00:00:00-05:00,12.1899995803833,12.220000267028809,11.65999984741211,11.880000114440918,63808900,0.0,0.0
2018-01-08 00:00:00-05:00,12.010000228881836,12.300000190734863,11.850000381469727,12.279999732971191,63346000,0.0,0.0
2018-01-09 00:00:00-05:00,12.0,12.020000457763672,11.710000038146973,11.819999694824219,62560900,0.0,0.0
2018-01-10 00:00:00-05:00,11.630000114440918,12.149999618530273,11.5600004196167,11.960000038146973,52561200,0.0,0.0
2018-01-11 00:00:00-05:00,12.069999694824219,12.1899995803833,11.899999618530273,12.140000343322754,38354900,0.0,0.0
2018-01-12 00:00:00-05:00,11.819999694824219,12.069999694824219,11.800000190734863,12.020000457763672,47149300,0.0,0.0
2018-01-16 00:00:00-05:00,12.050000190734863,12.199999809265137,11.800000190734863,11.90999984741211,42686600,0.0,0.0
2018-01-17 00:00:00-05:00,11.899999618530273,12.1899995803833,11.819999694824219,12.180000305175781,39020800,0.0,0.0
2018-01-18 00:00:00-05:00,12.180000305175781,12.680000305175781,12.149999618530273,12.470000267028809,62086200,0.0,0.0
2018-01-19 00:00:00-05:00,12.5600004196167,12.880000114440918,12.539999961853027,12.59000015258789,46800700,0.0,0.0
2018-01-22 00:00:00-05:00,12.609999656677246,12.739999771118164,12.369999885559082,12.649999618530273,34758600,0.0,0.0
2018-01-23 00:00:00-05:00,12.819999694824219,13.0,12.760000228881836,12.9399995803833,46417200,0.0,0.0
2018-01-24 00:00:00-05:00,13.020000457763672,13.050000190734863,12.600000381469727,12.710000038146973,41956400,0.0,0.0
2018-01-25 00:00:00-05:00,12.779999732971191,12.9399995803833,12.319999694824219,12.40999984741211,42966600,0.0,0.0
2018-01-26 00:00:00-05:00,12.699999809265137,12.949999809265137,12.619999885559082,12.949999809265137,44239000,0.0,0.0
2018-01-29 00:00:00-05:00,13.130000114440918,13.470000267028809,13.050000190734863,13.319999694824219,66645400,0.0,0.0
2018-01-30 00:00:00-05:00,13.119999885559082,13.270000457763672,12.6899995803833,12.869999885559082,91236400,0.0,0.0
2018-01-31 00:00:00-05:00,13.239999771118164,13.850000381469727,13.149999618530273,13.739999771118164,140977800,0.0,0.0
2018-02-01 00:00:00-05:00,13.619999885559082,13.84000015258789,13.210000038146973,13.25,67543300,0.0,0.0
2018-02-02 00:00:00-05:00,13.050000190734863,13.0600004196167,12.430000305175781,12.449999809265137,79432600,0.0,0.0
2018-02-05 00:00:00-05:00,12.050000190734863,12.180000305175781,10.930000305175781,11.569999694824219,116568900,0.0,0.0
2018-02-06 00:00:00-05:00,11.039999961853027,11.739999771118164,11.0,11.649999618530273,87123200,0.0,0.0
2018-02-07 00:00:00-05:00,11.699999809265137,11.899999618530273,11.529999732971191,11.600000381469727,55758400,0.0,0.0
2018-02-08 00:00:00-05:00,11.720000267028809,11.850000381469727,11.210000038146973,11.220000267028809,56471800,0.0,0.0
2018-02-09 00:00:00-05:00,11.539999961853027,11.569999694824219,10.630000114440918,11.3100004196167,85458200,0.0,0.0
2018-02-12 00:00:00-05:00,11.470000267028809,11.800000190734863,11.430000305175781,11.680000305175781,63160900,0.0,0.0
2018-02-13 00:00:00-05:00,11.600000381469727,11.819999694824219,11.529999732971191,11.779999732971191,33661400,0.0,0.0
