Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-26 00:00:00-05:00,53.41603740254263,53.65710026023971,52.89234989088113,53.20822525024414,1966600,0.0,0.0
2018-01-29 00:00:00-05:00,52.99209163081939,53.05859303257442,52.3686552586921,52.38528060913086,1930900,0.0,0.0
2018-01-30 00:00:00-05:00,52.44347582513231,52.842474784213984,52.26891437508942,52.63466262817383,2118300,0.0,0.0
2018-01-31 00:00:00-05:00,53.09184330340906,53.52409292424799,52.15253473733674,53.449283599853516,2960200,0.0,0.0
2018-02-01 00:00:00-05:00,53.266418006331925,53.51578881018612,51.7452313693167,52.03616714477539,4066600,0.0,0.0
2018-02-02 00:00:00-05:00,51.75353127598973,52.277218729597195,51.495846265121145,51.545719146728516,1878200,0.0,0.0
2018-02-05 00:00:00-05:00,51.362853390733676,52.24397490537837,50.76435336496607,50.847476959228516,2469900,0.0,0.0
2018-02-06 00:00:00-05:00,50.39859974427126,50.59809761764276,49.110165144628446,50.0328483581543,2744400,0.0,0.0
2018-02-07 00:00:00-05:00,50.04115808190107,50.69784512837512,49.725282778249046,49.7585334777832,1904700,0.0,0.0
2018-02-08 00:00:00-05:00,49.692038133959564,50.56485166280147,49.3429152591921,49.45928955078125,2096500,0.0,0.0
2018-02-09 00:00:00-05:00,49.45929109187627,51.17166432836812,49.45098000120163,50.78928756713867,2797400,0.0,0.0
2018-02-12 00:00:00-05:00,50.76435380065908,51.15504167316184,50.29054233318045,50.93891525268555,2359800,0.0,0.0
2018-02-13 00:00:00-05:00,50.88270501857055,51.36922104484854,50.07744042318325,51.26017379760742,1777900,0.553,0.0
2018-02-14 00:00:00-05:00,51.00014545266356,51.00014545266356,50.429748825903715,50.44652557373047,2105500,0.0,0.0
2018-02-15 00:00:00-05:00,50.5471767450291,51.44471504605917,50.3710257139173,51.43632507324219,2407900,0.0,0.0
2018-02-16 00:00:00-05:00,51.39439861546911,52.09900612904203,51.251797837805164,51.93962860107422,1935600,0.0,0.0
2018-02-20 00:00:00-05:00,51.738307329713386,51.96478862987265,50.673007821484624,51.08403015136719,1374000,0.0,0.0
2018-02-21 00:00:00-05:00,51.10918855286104,51.52859761487379,50.4213579471471,50.429744720458984,2364300,0.0,0.0
2018-02-22 00:00:00-05:00,50.58072721109683,51.05885323827914,50.387799445728255,50.614280700683594,2221500,0.0,0.0
2018-02-23 00:00:00-05:00,50.4381400020855,51.92284862185266,50.4381400020855,51.88090515136719,1617600,0.0,0.0
2018-02-26 00:00:00-05:00,51.797024099638264,51.99834187653702,51.44472198986232,51.6879768371582,1418400,0.0,0.0
2018-02-27 00:00:00-05:00,51.77186271336581,51.956400549979,50.790443710230875,50.807220458984375,2028700,0.0,0.0
2018-02-28 00:00:00-05:00,50.991759927882136,51.16791098462229,50.25359900460849,50.261985778808594,1910400,0.0,0.0
2018-03-01 00:00:00-05:00,50.245226789441844,50.84078712518261,49.80065083191498,50.01874542236328,2054800,0.0,0.0
2018-03-02 00:00:00-05:00,50.043891970278544,50.67300559873486,49.42316511560652,49.884517669677734,1962700,0.0,0.0
2018-03-05 00:00:00-05:00,49.78386850342239,51.19308360753144,49.56577713723704,51.09242630004883,1993900,0.0,0.0
2018-03-06 00:00:00-05:00,50.95820492276254,51.07563895711261,50.270374264565746,50.39619827270508,1676500,0.0,0.0
2018-03-07 00:00:00-05:00,50.228432928132456,50.488464513001645,49.85935088534411,50.04389190673828,1391800,0.0,0.0
2018-03-08 00:00:00-05:00,50.102604090505125,50.62267040992293,49.918063086909065,50.5639533996582,1455100,0.0,0.0
2018-03-09 00:00:00-05:00,50.57234828921728,50.798829579330445,50.3039267305285,50.79043960571289,1415200,0.0,0.0
2018-03-12 00:00:00-04:00,50.86593327505502,51.39438961767552,50.74011246956077,51.07563781738281,2145800,0.0,0.0
2018-03-13 00:00:00-04:00,51.17629983708699,51.72991975206529,50.80722096038067,51.00014877319336,1806400,0.0,0.0
2018-03-14 00:00:00-04:00,51.14275111267247,51.74669809315283,51.05886736549619,51.419559478759766,1780200,0.0,0.0
2018-03-15 00:00:00-04:00,51.402776976803516,52.1073843750423,51.402776976803516,51.981563568115234,3181300,0.0,0.0
2018-03-16 00:00:00-04:00,52.10738189861883,52.45968718091349,51.84735032342522,52.384193420410156,4860000,0.0,0.0
2018-03-19 00:00:00-04:00,52.37579976001648,52.51001052481469,51.57053517122721,51.81379318237305,2362900,0.0,0.0
2018-03-20 00:00:00-04:00,51.931230496177506,52.14932180287171,51.46988116290486,51.62086868286133,1894300,0.0,0.0
2018-03-21 00:00:00-04:00,51.620871690283685,52.25837210070045,51.35245012802006,51.41116714477539,1396200,0.0,0.0
2018-03-22 00:00:00-04:00,51.3692297434659,52.31709203819741,51.26856925211933,51.52021408081055,1924800,0.0,0.0
2018-03-23 00:00:00-04:00,51.713143028662834,52.0402816129095,50.63945356261323,50.74850082397461,1670100,0.0,0.0
2018-03-26 00:00:00-04:00,50.85754964516429,51.40277956901873,50.823996148356684,51.29373550415039,1096800,0.0,0.0
2018-03-27 00:00:00-04:00,51.453108555835506,52.7029490827318,51.25179077975112,52.25837326049805,1596400,0.0,0.0
2018-03-28 00:00:00-04:00,52.417746647396804,52.72810846129361,52.073831340149745,52.24159240722656,1433100,0.0,0.0
2018-03-29 00:00:00-04:00,52.258370232440406,52.954590834559724,52.258370232440406,52.59389877319336,1588100,0.0,0.0
2018-04-02 00:00:00-04:00,52.786835567504305,52.979763391399956,51.94801727239041,52.24999237060547,2041800,0.0,0.0
2018-04-03 00:00:00-04:00,52.216429992803,52.694556083738064,52.06544246936694,52.468074798583984,1692700,0.0,0.0
2018-04-04 00:00:00-04:00,52.39258617749001,52.97975958181578,52.11577782392241,52.837162017822266,2338800,0.0,0.0
2018-04-05 00:00:00-04:00,52.72811081734541,53.281730683013144,52.09899718818492,53.155906677246094,1843500,0.0,0.0
2018-04-06 00:00:00-04:00,53.17268205765545,53.48304387744108,52.719719488344126,52.87909698486328,1633800,0.0,0.0
2018-04-09 00:00:00-04:00,52.87070621934865,53.06363400712699,52.51001416398649,52.5435676574707,2275000,0.0,0.0
2018-04-10 00:00:00-04:00,52.518412469538504,52.711340287925644,52.22482415472852,52.29193115234375,1718600,0.0,0.0
2018-04-11 00:00:00-04:00,52.1912726998201,52.47647103369269,52.02350840933545,52.224822998046875,1305700,0.0,0.0
2018-04-12 00:00:00-04:00,52.367425818723056,52.4848598667167,51.51183078354933,51.62926483154297,2121200,0.0,0.0
2018-04-13 00:00:00-04:00,51.738307115231244,51.931234918306934,51.49504906793851,51.65442657470703,1370600,0.0,0.0
2018-04-16 00:00:00-04:00,51.9060705407989,52.42613692312178,51.797023280044314,52.350643157958984,1264100,0.0,0.0
2018-04-17 00:00:00-04:00,52.40936494349658,52.962984871779234,52.1577201033386,52.862327575683594,1142200,0.0,0.0
2018-04-18 00:00:00-04:00,53.004918492883974,53.30689354310984,52.45129863408233,52.50162887573242,1393200,0.0,0.0
2018-04-19 00:00:00-04:00,52.45130393431658,52.57712795123773,51.99834451304331,52.459693908691406,1012300,0.0,0.0
2018-04-20 00:00:00-04:00,52.49324518735138,52.54357223212211,51.906071799605016,52.13255310058594,1200500,0.0,0.0
2018-04-23 00:00:00-04:00,52.2080433074208,52.62745238437687,52.07383253078835,52.18287658691406,1261100,0.0,0.0
2018-04-24 00:00:00-04:00,52.33386634314441,52.82876920305841,52.10738504794606,52.51001739501953,1291200,0.0,0.0
2018-04-25 00:00:00-04:00,52.333876200896384,52.778448901228074,52.140948364906436,52.677791595458984,1439700,0.0,0.0
2018-04-26 00:00:00-04:00,52.77005537225427,53.39078227803983,52.58551433542982,53.348838806152344,1990700,0.0,0.0
2018-04-27 00:00:00-04:00,53.239791280689474,54.388968099530224,53.15590754220068,54.078609466552734,2284000,0.0,0.0
2018-04-30 00:00:00-04:00,54.204429088043064,54.388963698273194,53.89406408050601,53.919227600097656,2689900,0.0,0.0
2018-05-01 00:00:00-04:00,54.30508924174124,54.464466749884316,53.835353091014404,54.24637222290039,2566200,0.0,0.0
2018-05-02 00:00:00-04:00,54.25476847490018,54.46447305212232,53.75986234482449,54.00312042236328,1737100,0.0,0.0
2018-05-03 00:00:00-04:00,53.97794720603834,54.355419217073724,53.374000307958795,54.1037712097168,1313800,0.0,0.0
2018-05-04 00:00:00-04:00,54.103765089996294,54.22119910689989,53.550145296138645,54.02827453613281,1624500,0.0,0.0
2018-05-07 00:00:00-04:00,53.92763206730555,54.04506612341216,53.54177639728724,53.709537506103516,1239900,0.0,0.0
2018-05-08 00:00:00-04:00,53.47466457465144,53.47466457465144,52.03189613002257,52.115779876708984,1998400,0.0,0.0
2018-05-09 00:00:00-04:00,52.08221268598461,52.0989894309114,51.16790088641422,51.53697967529297,2152200,0.0,0.0
2018-05-10 00:00:00-04:00,51.88091263113555,52.18288774307706,51.48667019040125,52.16611099243164,1490400,0.0,0.0
2018-05-11 00:00:00-04:00,52.34636779043851,52.557953760858304,52.1432470668211,52.38022232055664,1283500,0.553,0.0
2018-05-14 00:00:00-04:00,52.431013329361754,52.58335551311853,51.914742954246684,52.320987701416016,1705500,0.0,0.0
2018-05-15 00:00:00-04:00,52.07553569265824,52.24480510718189,51.567730677632845,51.897804260253906,1308000,0.0,0.0
2018-05-16 00:00:00-04:00,51.93166281106671,51.948590076684674,51.30536689738515,51.60158920288086,1268200,0.0,0.0
2018-05-17 00:00:00-04:00,51.703155408104294,51.75393721069419,50.94990976002482,51.110713958740234,1268900,0.0,0.0
2018-05-18 00:00:00-04:00,51.229203411041034,51.40693811210573,50.74678756932176,51.17842483520508,1283300,0.0,0.0
2018-05-21 00:00:00-04:00,51.212277617063734,51.31384122875172,50.74678903007273,50.949913024902344,1582600,0.0,0.0
2018-05-22 00:00:00-04:00,50.9499110931312,51.40693764275984,50.848350713840254,51.136104583740234,1503600,0.0,0.0
2018-05-23 00:00:00-04:00,51.50002752059833,52.0162978411974,51.271517497639124,51.99937057495117,2197900,0.0,0.0
2018-05-24 00:00:00-04:00,52.168643514797225,52.634132067940214,51.88935167432989,52.60028076171875,1761200,0.0,0.0
2018-05-25 00:00:00-04:00,52.701843252285144,53.06577144427512,52.60028287245309,52.913429260253906,1539200,0.0,0.0
2018-05-29 00:00:00-04:00,52.913422441497346,53.53125311772304,52.83725135930263,53.20117950439453,2256800,0.0,0.0
2018-05-30 00:00:00-04:00,53.24349698967876,53.78515659322022,53.023448986444755,53.658206939697266,1932900,0.0,0.0
2018-05-31 00:00:00-04:00,53.53972370498633,53.91211715689053,53.26043184460453,53.44662857055664,2134100,0.0,0.0
2018-06-01 00:00:00-04:00,53.539725796753764,53.64128941226642,52.63413787731813,52.744163513183594,2286400,0.0,0.0
2018-06-04 00:00:00-04:00,52.921892676816654,53.05730759634891,52.05015933411189,52.09247589111328,1642300,0.0,0.0
2018-06-05 00:00:00-04:00,52.08400086316224,52.295586823871986,51.37307190603567,51.474632263183594,1378400,0.0,0.0
2018-06-06 00:00:00-04:00,51.415394543774354,51.48310360892499,50.10356207766708,50.222049713134766,2041000,0.0,0.0
2018-06-07 00:00:00-04:00,50.222054430309306,50.78910337575006,49.90044279772783,50.25590896606445,1921700,0.0,0.0
2018-06-08 00:00:00-04:00,50.40825619038272,50.46750001960685,50.103571795203486,50.3236198425293,1014100,0.0,0.0
2018-06-11 00:00:00-04:00,50.442104400695804,50.45056964923413,49.49419996282355,49.595760345458984,1870500,0.0,0.0
2018-06-12 00:00:00-04:00,49.60422379844915,50.2897603921066,49.60422379844915,50.213592529296875,2148100,0.0,0.0
2018-06-13 00:00:00-04:00,50.28976174417233,50.577518849415114,49.93429879398518,50.02739715576172,1395500,0.0,0.0
2018-06-14 00:00:00-04:00,50.11201890977696,50.79755859501484,50.044313080180025,50.66214370727539,1837000,0.0,0.0
2018-06-15 00:00:00-04:00,50.62829723976584,51.30537178627393,50.26436906566535,51.28844451904297,4137300,0.0,0.0
2018-06-18 00:00:00-04:00,51.30537022247999,51.804713290662065,51.169955317305835,51.55927276611328,1794800,0.0,0.0
2018-06-19 00:00:00-04:00,51.601600449783255,52.414090005258196,51.601600449783255,52.2786750793457,1861200,0.0,0.0
2018-06-20 00:00:00-04:00,52.26174858604603,52.464872592204095,51.948602170576116,52.3548469543457,1290100,0.0,0.0
2018-06-21 00:00:00-04:00,52.21942641537655,52.71876951379075,52.16018259256014,52.49871826171875,1069300,0.0,0.0
2018-06-22 00:00:00-04:00,52.56642689364614,52.904962559977314,52.363302911010486,52.71876907348633,1696300,0.0,0.0
2018-06-25 00:00:00-04:00,52.79494355214698,53.81901909349121,52.75262699470769,53.69206619262695,2038800,0.0,0.0
2018-06-26 00:00:00-04:00,53.67513097733027,54.089840927348774,53.56510858998622,53.658206939697266,2157100,0.0,0.0
2018-06-27 00:00:00-04:00,53.5397206579757,54.29296953893801,53.31967263591162,54.157554626464844,1541000,0.0,0.0
2018-06-28 00:00:00-04:00,53.768228264379886,54.876936734546,53.768228264379886,54.555328369140625,2029500,0.0,0.0
2018-06-29 00:00:00-04:00,54.44531092606849,54.995435816035645,54.06445548136401,54.71614074707031,1829300,0.0,0.0
2018-07-02 00:00:00-04:00,54.81770168490762,55.26626945870022,54.53841305372175,55.13931655883789,1845500,0.0,0.0
2018-07-03 00:00:00-04:00,55.139310268785735,55.672504638871786,54.96157881209039,55.16469955444336,951700,0.0,0.0
2018-07-05 00:00:00-04:00,55.1646995715104,55.61326083717915,54.97003761958842,55.58787155151367,1672800,0.0,0.0
2018-07-06 00:00:00-04:00,55.65558644175894,56.25648994139047,55.61326665649352,56.205711364746094,1519900,0.0,0.0
2018-07-09 00:00:00-04:00,56.19724784609689,56.19724784609689,53.99675131496055,54.191410064697266,2067600,0.0,0.0
2018-07-10 00:00:00-04:00,54.005224068171785,54.86849553166719,53.48048834443836,54.61458969116211,2444800,0.0,0.0
2018-07-11 00:00:00-04:00,54.67381960436201,55.36782140698452,54.54686671643636,55.274723052978516,1259700,0.0,0.0
2018-07-12 00:00:00-04:00,55.34242745499334,55.59633320943829,55.04620837953528,55.50323486328125,1882600,0.0,0.0
2018-07-13 00:00:00-04:00,55.56248181124241,55.60479513464134,54.79230571453379,55.17316436767578,2506300,0.0,0.0
2018-07-16 00:00:00-04:00,55.18162291688916,55.223942697195035,54.74999215181035,55.04621124267578,1725400,0.0,0.0
2018-07-17 00:00:00-04:00,55.17316522954907,55.19855451540343,54.8684808851127,54.94464874267578,1480100,0.0,0.0
2018-07-18 00:00:00-04:00,55.04620897527113,55.16469660673668,54.445305570812494,54.7753791809082,1236200,0.0,0.0
2018-07-19 00:00:00-04:00,54.95312002703493,55.48631445982504,54.876945704011916,55.215484619140625,1259100,0.0,0.0
2018-07-20 00:00:00-04:00,55.1731595750341,55.249327424790984,54.36912901519366,54.87693405151367,1554200,0.0,0.0
2018-07-23 00:00:00-04:00,54.936196083328205,54.936196083328205,54.3014380377583,54.419925689697266,1538300,0.0,0.0
2018-07-24 00:00:00-04:00,54.242173665839594,54.682276079094514,53.548175203105664,54.52993392944336,1708600,0.0,0.0
2018-07-25 00:00:00-04:00,54.377602758255705,55.08852862876475,54.377602758255705,54.53841018676758,1821600,0.0,0.0
2018-07-26 00:00:00-04:00,54.87693259926323,55.503231702672,54.80076475152203,55.410133361816406,2340700,0.0,0.0
2018-07-27 00:00:00-04:00,55.42706750289482,56.02797097618429,55.33396914506621,55.59634017944336,2716000,0.0,0.0
2018-07-30 00:00:00-04:00,55.444004058657555,55.46092809961588,54.88541385063674,55.18163299560547,2724700,0.0,0.0
2018-07-31 00:00:00-04:00,55.3255043770865,56.28187068217038,54.63150262094341,56.17184829711914,2810000,0.0,0.0
2018-08-01 00:00:00-04:00,55.790995452902706,55.790995452902706,54.94465144497484,55.46938705444336,1960000,0.0,0.0
2018-08-02 00:00:00-04:00,55.40167528014194,55.824847263452305,54.95311401096768,55.57940673828125,1583200,0.0,0.0
2018-08-03 00:00:00-04:00,55.604803400733594,56.46807797718114,55.35090405132006,56.138004302978516,1375000,0.0,0.0
2018-08-06 00:00:00-04:00,56.197229301164214,56.60347070695061,56.08720047523357,56.26493835449219,1438900,0.0,0.0
2018-08-07 00:00:00-04:00,56.17186175897477,56.197251049525754,55.64712607824612,56.10415267944336,1405300,0.0,0.0
2018-08-08 00:00:00-04:00,55.9348716720805,56.484996561644884,55.77407070344519,56.3580436706543,1658600,0.0,0.0
2018-08-09 00:00:00-04:00,56.35804170773834,56.73890036744505,56.23955406883191,56.6881217956543,1820000,0.0,0.0
2018-08-10 00:00:00-04:00,56.832000732421875,57.29748605686424,56.60348423708951,56.832000732421875,1943200,0.0,0.0
2018-08-13 00:00:00-04:00,56.88575180610677,57.12469480325738,56.67240891426396,57.08202362060547,2507200,0.553,0.0
2018-08-14 00:00:00-04:00,57.01375896290768,57.389244579643794,56.86868734215386,56.96255874633789,1724400,0.0,0.0
2018-08-15 00:00:00-04:00,57.13323757291311,57.88420889967686,56.971101363397246,57.389251708984375,1611600,0.0,0.0
2018-08-16 00:00:00-04:00,57.32096574782261,57.978065490722656,56.97961582391295,57.978065490722656,2392500,0.0,0.0
2018-08-17 00:00:00-04:00,57.89272719767842,58.438891020764586,57.73912655736169,58.25114822387695,1975900,0.0,0.0
2018-08-20 00:00:00-04:00,58.33649761039651,58.4218334894855,57.98661204220833,58.24262619018555,1758100,0.0,0.0
2018-08-21 00:00:00-04:00,58.16581347956995,58.208478154683974,57.508713677867135,57.83299255371094,1836300,0.0,0.0
2018-08-22 00:00:00-04:00,57.84153145652103,57.901267213721404,57.09910226141766,57.3721809387207,1806200,0.0,0.0
2018-08-23 00:00:00-04:00,57.35511289057674,57.8415345136919,57.29537713021908,57.44044876098633,1613000,0.0,0.0
2018-08-24 00:00:00-04:00,57.41485128224715,57.88420835707477,57.18444377051078,57.85860824584961,1189600,0.0,0.0
2018-08-27 00:00:00-04:00,57.88420999808856,57.97808141571533,56.96256690359481,57.26124572753906,1718900,0.0,0.0
2018-08-28 00:00:00-04:00,57.15884573611829,57.38071771527123,56.99670301152105,57.12471008300781,1402000,0.0,0.0
2018-08-29 00:00:00-04:00,57.21858094008507,57.62819575197237,57.09057386985402,57.551395416259766,1313600,0.0,0.0
2018-08-30 00:00:00-04:00,57.77326998971218,58.06341979598996,57.559927033308945,57.884212493896484,1219700,0.0,0.0
2018-08-31 00:00:00-04:00,57.807400198892374,58.16582128002844,57.483121279560415,57.67086410522461,1410800,0.0,0.0
2018-09-04 00:00:00-04:00,57.9695340285455,58.77170542953494,57.704990911499515,58.25114822387695,2139300,0.0,0.0
2018-09-05 00:00:00-04:00,58.31942897695581,58.83145729441006,58.251164177244355,58.82292175292969,1594600,0.0,0.0
2018-09-06 00:00:00-04:00,58.805848045063854,59.32639880170876,58.63516979552417,59.130126953125,1526000,0.0,0.0
2018-09-07 00:00:00-04:00,58.73758184536992,59.06186078158786,58.345031603408174,58.50716781616211,1729600,0.0,0.0
2018-09-10 00:00:00-04:00,58.635168495347415,59.31786845694896,58.50716143870846,58.98505401611328,1327600,0.0,0.0
2018-09-11 00:00:00-04:00,59.010664921734474,59.232543426455685,58.729050647747236,58.8485221862793,1255500,0.0,0.0
2018-09-12 00:00:00-04:00,58.72904345878056,59.1642648734212,58.558371713400966,58.62663650512695,1535000,0.0,0.0
2018-09-13 00:00:00-04:00,58.7546490290764,58.96799198597987,58.34503419781951,58.92532730102539,1148000,0.0,0.0
2018-09-14 00:00:00-04:00,58.69489639061846,58.78023224670929,58.071938781517765,58.71196746826172,1345200,0.0,0.0
2018-09-17 00:00:00-04:00,58.71198349944486,58.79731937883648,58.24262639672561,58.55837631225586,1831600,0.0,0.0
2018-09-18 00:00:00-04:00,58.421822989069454,58.62663036421414,58.003672699192244,58.31941604614258,1857200,0.0,0.0
2018-09-19 00:00:00-04:00,58.413295344541424,58.421830885282915,56.85162994576571,57.14177322387695,1565400,0.0,0.0
2018-09-20 00:00:00-04:00,57.056438331067234,57.42338846075066,56.55294559000856,57.303916931152344,1673400,0.0,0.0
2018-09-21 00:00:00-04:00,57.064978624539485,57.756207747742174,56.322542762451356,57.38072204589844,3377700,0.0,0.0
2018-09-24 00:00:00-04:00,57.320984147426884,57.3977909975474,56.851633548262825,56.86869812011719,1753200,0.0,0.0
2018-09-25 00:00:00-04:00,56.77481308999071,56.8772200287024,55.94704157318707,56.10918426513672,1969500,0.0,0.0
2018-09-26 00:00:00-04:00,56.271331727108226,56.390803243711524,55.4350246001758,55.5032958984375,2340400,0.0,0.0
2018-09-27 00:00:00-04:00,55.597174885941406,56.37373984973904,55.486232383463,56.185997009277344,1558300,0.0,0.0
2018-09-28 00:00:00-04:00,56.3566598311283,57.02228862071231,56.279853003487126,56.97108840942383,1752300,0.0,0.0
2018-10-01 00:00:00-04:00,56.80895648142072,56.97962822516704,56.5358777850008,56.877227783203125,1447400,0.0,0.0
2018-10-02 00:00:00-04:00,57.02230071180927,57.82447224920085,57.02230071180927,57.74766540527344,1753100,0.0,0.0
2018-10-03 00:00:00-04:00,57.68792160293606,57.943935699401926,56.47613543584332,56.9966926574707,1692300,0.0,0.0
2018-10-04 00:00:00-04:00,56.808951412776814,57.5855227521671,56.45907241610109,57.41484451293945,1829200,0.0,0.0
2018-10-05 00:00:00-04:00,57.431914609026606,58.44742244453266,57.431914609026606,58.26821517944336,2316900,0.0,0.0
2018-10-08 00:00:00-04:00,58.4389060565277,59.22400658123042,58.225563098029546,58.6607780456543,1538400,0.0,0.0
2018-10-09 00:00:00-04:00,58.85704900449057,59.36907073812749,58.60957042257898,58.9338493347168,2698600,0.0,0.0
2018-10-10 00:00:00-04:00,58.98505682457979,59.92376443344476,58.75464280951705,58.780242919921875,2844800,0.0,0.0
2018-10-11 00:00:00-04:00,59.061851987664355,59.232530226610976,57.42337995803135,57.619651794433594,3699900,0.0,0.0
2018-10-12 00:00:00-04:00,57.55139812023425,57.84154141639391,56.988169589039124,57.59406280517578,2506900,0.0,0.0
2018-10-15 00:00:00-04:00,57.6025799233512,58.455951477771215,57.51724407005085,57.978065490722656,2764500,0.0,0.0
2018-10-16 00:00:00-04:00,58.012214543021145,59.28373663000594,57.645264429376034,58.942386627197266,2392600,0.0,0.0
2018-10-17 00:00:00-04:00,58.97652326743433,59.189866208928244,58.54130184378798,59.104530334472656,2262800,0.0,0.0
2018-10-18 00:00:00-04:00,59.1727957613883,59.50561674353661,58.73758084379041,59.113059997558594,2438600,0.0,0.0
2018-10-19 00:00:00-04:00,59.14719242591702,60.4784567498173,59.044791985339025,60.222442626953125,2346500,0.0,0.0
2018-10-22 00:00:00-04:00,60.26512061631477,60.45285694878992,59.77016339531854,59.898170471191406,1968500,0.0,0.0
2018-10-23 00:00:00-04:00,60.171240184407154,60.58085495301034,59.41173989485895,59.667747497558594,2130400,0.0,0.0
2018-10-24 00:00:00-04:00,59.93231968099775,61.51958564441484,59.573898485343754,61.161170959472656,2455300,0.0,0.0
2018-10-25 00:00:00-04:00,60.8368737226239,60.8368737226239,59.80429467140775,60.23950958251953,1907000,0.0,0.0
2018-10-26 00:00:00-04:00,60.5125908925265,60.68326262971046,58.387690653542386,58.78877639770508,3772800,0.0,0.0
2018-10-29 00:00:00-04:00,58.763182136967714,59.71042534725065,58.763182136967714,59.548282623291016,2090500,0.0,0.0
2018-10-30 00:00:00-04:00,59.753085878436075,60.05177119354622,58.91678522611463,59.52267837524414,2585000,0.0,0.0
2018-10-31 00:00:00-04:00,58.32796478943851,59.65922930601013,57.08204266664612,58.370635986328125,3723700,0.0,0.0
2018-11-01 00:00:00-04:00,57.773265077439945,58.02927920763992,57.423386044257086,57.92687225341797,3101800,0.0,0.0
2018-11-02 00:00:00-04:00,58.09755406191454,58.23409016518037,56.71508939360328,57.17591094970703,2892400,0.0,0.0
2018-11-05 00:00:00-05:00,57.508714107291276,57.95247100461096,57.082028288711754,57.69645690917969,2584000,0.0,0.0
2018-11-06 00:00:00-05:00,57.747657952451526,58.336486473965664,57.59405079513083,58.26821517944336,1339100,0.0,0.0
2018-11-07 00:00:00-05:00,58.57544423136641,58.780251655752835,57.73060790890063,58.694915771484375,4135200,0.0,0.0
2018-11-08 00:00:00-05:00,58.64369880592193,58.96797767787584,58.165812781840636,58.959442138671875,1589800,0.0,0.0
2018-11-09 00:00:00-05:00,58.99358717728007,60.10297306490663,58.831450970843434,59.73602294921875,2026600,0.0,0.0
2018-11-12 00:00:00-05:00,59.727479866185,61.05020852587987,59.56534368022315,60.46138000488281,1767600,0.0,0.0
2018-11-13 00:00:00-05:00,60.524177651799526,60.765000377378776,59.94791577338961,60.635986328125,1303200,0.553,0.0
2018-11-14 00:00:00-05:00,60.489767580227586,60.81659745285569,60.04251979460335,60.154335021972656,2175600,0.0,0.0
2018-11-15 00:00:00-05:00,59.91352138252765,60.67899647094116,59.15664241911476,60.64459228515625,2463300,0.0,0.0
2018-11-16 00:00:00-05:00,61.10903975832663,61.38426668631734,60.50697634202176,60.98862838745117,1760900,0.0,0.0
2018-11-19 00:00:00-05:00,60.9886191343722,61.62508007842663,60.678988067118354,61.58207321166992,1972900,0.0,0.0
2018-11-20 00:00:00-05:00,61.92611002300861,62.467961123416316,61.332649368804894,62.11532974243164,2833600,0.0,0.0
2018-11-21 00:00:00-05:00,61.900315176059216,61.900315176059216,60.653188055869286,60.87681198120117,1610700,0.0,0.0
2018-11-23 00:00:00-05:00,60.97142547241018,60.99722697264873,60.43817040707813,60.610191345214844,603400,0.0,0.0
2018-11-26 00:00:00-05:00,60.670393854203795,61.117635146069986,60.1543441906882,60.71339416503906,1631400,0.0,0.0
