Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-23 00:00:00-04:00,158.10723820277016,158.57331780717587,152.93559954643703,153.27618408203125,1084800,0.0,0.0
2018-03-26 00:00:00-04:00,155.74098650561714,159.6667824477999,154.8267709195439,158.6898193359375,1166300,0.0,0.0
2018-03-27 00:00:00-04:00,158.86909094144548,158.92286672475998,154.55789241075797,155.248046875,1048000,0.0,0.0
2018-03-28 00:00:00-04:00,157.9459211305482,158.10724849847514,155.77687767758854,156.5835418701172,1078100,0.0,0.0
2018-03-29 00:00:00-04:00,156.97791506728228,159.2186641196738,156.13539123535156,156.13539123535156,1205200,0.0,0.0
2018-04-02 00:00:00-04:00,156.29670683089046,156.29670683089046,149.7178582901272,151.44772338867188,1310200,0.0,0.0
2018-04-03 00:00:00-04:00,151.46565720207147,154.93433188542323,151.4566854541601,154.85366821289062,1215500,0.0,0.0
2018-04-04 00:00:00-04:00,151.65388334403644,155.82168451839613,151.277439168701,155.36456298828125,1501900,0.0,0.0
2018-04-05 00:00:00-04:00,156.46700291734274,157.50669989432294,155.34662859506048,156.78965759277344,848700,0.0,0.0
2018-04-06 00:00:00-04:00,155.2839165316456,156.18917426727003,149.54760416209453,151.4387969970703,1205300,0.0,0.0
2018-04-09 00:00:00-04:00,152.63984483309068,155.0508932646758,151.43880649235518,151.7345733642578,921800,0.0,0.0
2018-04-10 00:00:00-04:00,155.68726271203963,156.4401512142386,153.8677753268344,154.19940185546875,1130600,0.0,0.0
2018-04-11 00:00:00-04:00,152.45160124066817,154.9522848746635,152.28130212222692,154.03805541992188,715300,0.0,0.0
2018-04-12 00:00:00-04:00,155.4721219012836,157.19301535117785,155.07774792134933,155.92922973632812,803400,0.0,0.0
2018-04-13 00:00:00-04:00,157.1840631119022,157.73080643804374,154.11871999165592,154.95228576660156,684100,0.0,0.0
2018-04-16 00:00:00-04:00,156.10849486177895,157.2736870410243,155.43627018257348,155.57968139648438,667200,0.0,0.0
2018-04-17 00:00:00-04:00,156.62835344336435,157.5336111062688,155.9292408568745,156.44012451171875,1033500,0.0,0.0
2018-04-18 00:00:00-04:00,157.64117599856039,160.19562161986437,156.7986521971565,158.75257873535156,741100,0.0,0.0
2018-04-19 00:00:00-04:00,159.08422236799805,160.33007827622117,155.2122014962433,156.40428161621094,870000,0.0,0.0
2018-04-20 00:00:00-04:00,156.90618418900678,157.45292741680325,153.56299097061566,154.90744018554688,1044300,0.0,0.0
2018-04-23 00:00:00-04:00,155.0418810065556,155.30181551588166,151.38497746845357,151.662841796875,1137400,0.0,0.0
2018-04-24 00:00:00-04:00,152.2185570931369,154.66545108145476,142.89703339118248,145.20948791503906,2518000,0.0,0.0
2018-04-25 00:00:00-04:00,142.13517956476147,152.04825007065864,139.65242606422336,149.95091247558594,2506000,0.0,0.0
2018-04-26 00:00:00-04:00,149.78956748843052,150.48868000163074,144.1966673828289,148.1493377685547,1756400,0.0,0.0
2018-04-27 00:00:00-04:00,148.47200790052253,149.4579428290433,147.12755863969156,149.04563903808594,1139000,0.0,0.0
2018-04-30 00:00:00-04:00,149.62825545612372,150.5245550444063,147.41439437895008,147.46817016601562,1211100,0.0,0.0
2018-05-01 00:00:00-04:00,147.11859147295345,150.04949450977492,146.22229202114397,149.89712524414062,1218700,0.0,0.0
2018-05-02 00:00:00-04:00,150.6141596299704,152.29920704033833,149.5834206915103,150.0315704345703,1824100,0.0,0.0
2018-05-03 00:00:00-04:00,149.78958138803398,153.4823449565055,148.64231902009513,152.32611083984375,1910500,0.0,0.0
2018-05-04 00:00:00-04:00,151.4657049399072,156.33260618685114,150.7934801040454,155.49905395507812,1220400,0.0,0.0
2018-05-07 00:00:00-04:00,156.5835046750647,156.84343916357548,154.74608814360408,156.00091552734375,962100,0.0,0.0
2018-05-08 00:00:00-04:00,155.3645206258212,157.38119409295734,155.3466044864851,156.93304443359375,950200,0.0,0.0
2018-05-09 00:00:00-04:00,157.9728131128111,159.5861552160612,157.13028925464457,158.8242950439453,730000,0.0,0.0
2018-05-10 00:00:00-04:00,158.83321905122224,159.77432245849764,158.2864758826957,159.55921936035156,711800,0.0,0.0
2018-05-11 00:00:00-04:00,159.92864145371018,160.928702831209,158.85651571796203,160.28903198242188,1046000,0.92,0.0
2018-05-14 00:00:00-04:00,160.89269196632307,161.7756248205204,159.9376809968349,161.14495849609375,644800,0.0,0.0
2018-05-15 00:00:00-04:00,159.8925863231113,160.7034408382073,158.9105480498861,160.53225708007812,718800,0.0,0.0
2018-05-16 00:00:00-04:00,160.8566352087714,162.79369833966936,160.4962584040663,162.20806884765625,891300,0.0,0.0
2018-05-17 00:00:00-04:00,162.1720468152382,163.8658481478401,161.21703585025872,161.94680786132812,1136500,0.0,0.0
2018-05-18 00:00:00-04:00,162.55042489346454,164.55054763679476,162.2801354353807,164.28025817871094,821800,0.0,0.0
2018-05-21 00:00:00-04:00,165.72179277078533,166.93807471078097,165.12715871256904,165.47853088378906,758100,0.0,0.0
2018-05-22 00:00:00-04:00,165.7488205419505,166.66779920144037,162.91982020557336,163.18109130859375,922900,0.0,0.0
2018-05-23 00:00:00-04:00,161.6765112105628,163.0910183773026,161.11792302879,162.89280700683594,866300,0.0,0.0
2018-05-24 00:00:00-04:00,162.35219902816345,163.28920056609712,159.45112084887427,161.1809539794922,937000,0.0,0.0
2018-05-25 00:00:00-04:00,160.3611125794522,161.19899479517443,159.49618904460013,160.3701171875,779500,0.0,0.0
2018-05-29 00:00:00-04:00,159.0817611061379,161.11791612298342,157.53211613845244,158.9466094970703,953700,0.0,0.0
2018-05-30 00:00:00-04:00,159.7123952937444,161.18094350202793,159.16281185457353,160.35206604003906,625600,0.0,0.0
2018-05-31 00:00:00-04:00,160.4511909337348,160.95572390607467,157.36091960440694,158.03663635253906,962700,0.0,0.0
2018-06-01 00:00:00-04:00,159.54123382165014,161.2890900443661,158.71235624389163,160.9106903076172,732800,0.0,0.0
2018-06-04 00:00:00-04:00,161.00983684754016,162.55946836622306,159.4872191588819,160.44223022460938,1383600,0.0,0.0
2018-06-05 00:00:00-04:00,160.64040478756286,161.55938345502594,160.26200504154698,160.68545532226562,1297300,0.0,0.0
2018-06-06 00:00:00-04:00,161.00980179371794,161.03682936535458,159.28897307955484,160.3701171875,1432700,0.0,0.0
2018-06-07 00:00:00-04:00,160.65840050122435,161.46025039195484,159.81150008343224,160.95570373535156,2217900,0.0,0.0
2018-06-08 00:00:00-04:00,160.928734024381,161.09091323061003,158.8024776090705,160.379150390625,845200,0.0,0.0
2018-06-11 00:00:00-04:00,160.48727499811528,162.59550845390334,160.24401306167954,160.77557373046875,1002800,0.0,0.0
2018-06-12 00:00:00-04:00,161.22600841301536,162.41527645207148,160.72147545614015,162.36122131347656,869000,0.0,0.0
2018-06-13 00:00:00-04:00,162.50535496051216,162.7486168184981,160.70344378504277,161.11788940429688,723300,0.0,0.0
2018-06-14 00:00:00-04:00,162.1089785032897,163.4964582024273,161.0458572055695,161.217041015625,744200,0.0,0.0
2018-06-15 00:00:00-04:00,160.77554596911867,160.80257354100067,158.117729336606,160.0637969970703,1538900,0.0,0.0
2018-06-18 00:00:00-04:00,158.4871056538969,158.95559267585713,157.55010411499296,158.09068298339844,943400,0.0,0.0
2018-06-19 00:00:00-04:00,155.91937646851315,156.88340557496477,152.87414209186164,153.39669799804688,1425300,0.0,0.0
2018-06-20 00:00:00-04:00,154.21658662474107,154.72111962075874,153.32463552625,153.90126037597656,932100,0.0,0.0
2018-06-21 00:00:00-04:00,153.91026742433684,153.91026742433684,150.93711079638413,151.4866943359375,1034300,0.0,0.0
2018-06-22 00:00:00-04:00,152.64894304728793,152.85617279095817,150.63081074194156,151.34255981445312,902500,0.0,0.0
2018-06-25 00:00:00-04:00,150.97315210607803,151.27045538703587,148.1891885660368,149.12619018554688,1415100,0.0,0.0
2018-06-26 00:00:00-04:00,149.36946985237674,150.88308288510942,148.27031632238086,148.42347717285156,1208900,0.0,0.0
2018-06-27 00:00:00-04:00,149.44151167905167,152.3155624485523,148.83787303350493,148.85589599609375,1258800,0.0,0.0
2018-06-28 00:00:00-04:00,148.1081045844919,149.26132676209392,146.05392672142003,148.33334350585938,1333500,0.0,0.0
2018-06-29 00:00:00-04:00,149.3243944116377,151.44163194108958,148.98202686536789,149.76585388183594,1262900,0.0,0.0
2018-07-02 00:00:00-04:00,147.97295885188566,151.2524368224813,147.75672454978883,151.0812530517578,1145100,0.0,0.0
2018-07-03 00:00:00-04:00,152.68493904203208,153.71202782507717,150.0271229036469,150.56768798828125,2444400,0.0,0.0
2018-07-05 00:00:00-04:00,152.30659170027155,152.9192350895632,150.64883620836954,152.82012939453125,1558600,0.0,0.0
2018-07-06 00:00:00-04:00,152.45972972164975,153.31563491560195,151.9011415682797,152.47775268554688,1236300,0.0,0.0
2018-07-09 00:00:00-04:00,153.13543023696258,154.53191421939974,152.96424646687458,153.9733123779297,1646900,0.0,0.0
2018-07-10 00:00:00-04:00,154.56793854217088,154.90128771067273,153.81113914733302,154.4237823486328,1428500,0.0,0.0
2018-07-11 00:00:00-04:00,152.65792474899612,153.32462311943127,150.6578021427068,150.68482971191406,868600,0.0,0.0
2018-07-12 00:00:00-04:00,152.0723219896671,152.46874473750347,150.36951609372952,152.10836791992188,990400,0.0,0.0
2018-07-13 00:00:00-04:00,152.36061617292958,154.54993188484187,152.36061617292958,154.12649536132812,680100,0.0,0.0
2018-07-16 00:00:00-04:00,152.04529236197638,152.74803677001424,150.18032104756645,151.0272216796875,1192000,0.0,0.0
2018-07-17 00:00:00-04:00,150.38750535532887,152.67594025134053,150.38750535532887,152.5317840576172,1031700,0.0,0.0
2018-07-18 00:00:00-04:00,152.7300407064234,154.21661237126582,152.53182931811168,153.53189086914062,657200,0.0,0.0
2018-07-19 00:00:00-04:00,152.74802004188444,155.5409881507755,152.74802004188444,155.02745056152344,868400,0.0,0.0
2018-07-20 00:00:00-04:00,153.78415661462245,155.06351227507201,153.0093340318155,154.333740234375,1034000,0.0,0.0
2018-07-23 00:00:00-04:00,153.7931520209514,154.24362992010327,150.81999513705014,151.29750061035156,1427100,0.0,0.0
2018-07-24 00:00:00-04:00,152.4957294733242,154.42377377551,151.54973715604103,153.5858917236328,1890800,0.0,0.0
2018-07-25 00:00:00-04:00,158.1177530007523,165.5055882831972,157.3789625987601,165.28936767578125,3142900,0.0,0.0
2018-07-26 00:00:00-04:00,165.75783175866428,167.8390373004198,165.53259282561726,165.83892822265625,1527000,0.0,0.0
2018-07-27 00:00:00-04:00,166.04612932499373,167.33448930787384,164.29827316144238,165.82989501953125,1013800,0.0,0.0
2018-07-30 00:00:00-04:00,166.58669206821367,167.90209334938777,164.3072754024909,164.64964294433594,800900,0.0,0.0
2018-07-31 00:00:00-04:00,165.6407229183585,169.70402847000213,165.0821209956813,168.98326110839844,1383100,0.0,0.0
2018-08-01 00:00:00-04:00,168.55076995236365,168.55977455898116,165.18119116612786,166.127197265625,1093300,0.0,0.0
2018-08-02 00:00:00-04:00,164.54153052516662,165.0190359075814,160.6493956185121,162.46932983398438,2549400,0.0,0.0
2018-08-03 00:00:00-04:00,163.43338582986408,163.54150988025273,160.3701414362595,161.70355224609375,1692100,0.0,0.0
2018-08-06 00:00:00-04:00,161.3341285317921,162.6224884620863,160.7845450568959,161.1809539794922,1118700,0.0,0.0
2018-08-07 00:00:00-04:00,162.21708478262997,164.000973310036,161.79363448229967,163.4243621826172,1386100,0.0,0.0
2018-08-08 00:00:00-04:00,163.30721549278945,163.61355086061337,159.5141999206119,159.6493377685547,696600,0.0,0.0
2018-08-09 00:00:00-04:00,159.73044648682327,160.73952632324628,157.82942921375596,158.4871368408203,806600,0.0,0.0
2018-08-10 00:00:00-04:00,158.0161360689849,158.43274678628666,156.25909080268937,156.9202423095703,959600,0.92,0.0
2018-08-13 00:00:00-04:00,156.7753929711977,157.0380377417894,155.01834713415326,155.69761657714844,910200,0.0,0.0
2018-08-14 00:00:00-04:00,155.7790929633598,157.22820633278712,155.04548432975358,156.12326049804688,807400,0.0,0.0
2018-08-15 00:00:00-04:00,155.45304940616717,156.06892744989383,154.2122551892266,155.4983367919922,793500,0.0,0.0
2018-08-16 00:00:00-04:00,156.1323234552383,157.95276033438248,155.86967872114326,156.97462463378906,885500,0.0,0.0
2018-08-17 00:00:00-04:00,157.0832873317745,157.9436923218831,156.25910395587547,157.25537109375,887100,0.0,0.0
2018-08-20 00:00:00-04:00,157.49989875563443,158.65918389204793,157.2100843814155,157.39122009277344,628700,0.0,0.0
2018-08-21 00:00:00-04:00,157.52708020288716,158.20634953610906,156.44025203368614,157.40028381347656,809400,0.0,0.0
2018-08-22 00:00:00-04:00,156.30436828324787,157.21911246962864,154.82808551118003,155.18130493164062,887900,0.0,0.0
2018-08-23 00:00:00-04:00,155.00927635004552,156.99274527060263,154.2575636855101,156.50367736816406,1115300,0.0,0.0
2018-08-24 00:00:00-04:00,156.86590858216468,158.8855986058273,156.2047570516844,158.53237915039062,896600,0.0,0.0
2018-08-27 00:00:00-04:00,159.2569613788806,161.02305893997467,158.81318091108568,160.22605895996094,579700,0.0,0.0
2018-08-28 00:00:00-04:00,160.9506114769403,162.81633571401443,160.29851180692623,160.75135803222656,646800,0.0,0.0
2018-08-29 00:00:00-04:00,160.57926451033697,162.05553371778169,160.43435041029048,161.7113800048828,614600,0.0,0.0
2018-08-30 00:00:00-04:00,161.33097766044,162.45402729451328,160.9686924399582,161.37625122070312,625400,0.0,0.0
2018-08-31 00:00:00-04:00,160.90531629771883,164.25637543869348,160.90531629771883,163.89410400390625,1227900,0.0,0.0
2018-09-04 00:00:00-04:00,163.32349197351164,164.88128381464477,163.01555991229796,164.6095733642578,1224300,0.0,0.0
2018-09-05 00:00:00-04:00,163.93034903095037,165.54248063959568,163.47750276290907,164.79981994628906,2063000,0.0,0.0
2018-09-06 00:00:00-04:00,165.08055806383797,165.74170964809002,164.1205263284056,164.9175262451172,1114400,0.0,0.0
2018-09-07 00:00:00-04:00,164.709229751943,166.8194948219179,164.56431564298518,166.19456481933594,1151000,0.0,0.0
2018-09-10 00:00:00-04:00,166.68363048963377,168.0421691489225,166.68363048963377,167.2723388671875,1291100,0.0,0.0
2018-09-11 00:00:00-04:00,166.71986456830086,167.82481044110384,166.20361324848662,167.09120178222656,1062400,0.0,0.0
2018-09-12 00:00:00-04:00,167.1455452013329,168.88447305517815,166.81949536500127,167.87010192871094,1194100,0.0,0.0
2018-09-13 00:00:00-04:00,168.89354253980034,170.70492763642557,168.85732091856732,170.6053009033203,1066400,0.0,0.0
2018-09-14 00:00:00-04:00,170.98566290170436,173.81143260014383,170.98566290170436,173.53067016601562,1314900,0.0,0.0
2018-09-17 00:00:00-04:00,173.621259563924,173.83863075165885,172.92387242890823,173.39483642578125,1100400,0.0,0.0
2018-09-18 00:00:00-04:00,173.66653278764315,176.1662390536934,172.5434691389577,175.7677459716797,940600,0.0,0.0
2018-09-19 00:00:00-04:00,175.93075006554153,177.02664395874612,175.56847863063734,176.27491760253906,659100,0.0,0.0
2018-09-20 00:00:00-04:00,177.23491613013033,178.56628482455568,176.11185278075132,178.37608337402344,711100,0.0,0.0
2018-09-21 00:00:00-04:00,178.05913542822205,179.53540467644257,177.31646100979745,177.94139099121094,1174800,0.0,0.0
2018-09-24 00:00:00-04:00,177.36174786247395,177.36174786247395,174.07407996304568,174.96165466308594,1005800,0.0,0.0
2018-09-25 00:00:00-04:00,175.14278262088396,175.34203603385853,173.0596875523659,173.53970336914062,792100,0.0,0.0
2018-09-26 00:00:00-04:00,173.20459667623962,173.91103554935972,171.83699248820477,172.38946533203125,853700,0.0,0.0
2018-09-27 00:00:00-04:00,171.62868638634478,171.98190582136766,170.233926361317,171.6015167236328,1012600,0.0,0.0
2018-09-28 00:00:00-04:00,171.59246391987185,172.2354976938699,169.2648281475327,169.83541870117188,827400,0.0,0.0
2018-10-01 00:00:00-04:00,170.9132163073094,171.98192668970387,169.3735281947126,170.2792205810547,745000,0.0,0.0
2018-10-02 00:00:00-04:00,170.44226891289577,172.0544004112202,170.21584579436964,171.67401123046875,1208800,0.0,0.0
2018-10-03 00:00:00-04:00,172.08152977778127,173.85669269197595,171.6558533090654,171.98190307617188,702800,0.0,0.0
2018-10-04 00:00:00-04:00,171.67402095183124,173.59408468333353,170.65058397581257,171.692138671875,581400,0.0,0.0
2018-10-05 00:00:00-04:00,171.7736242325185,172.36231876574783,167.19987483973063,168.1780242919922,882300,0.0,0.0
2018-10-08 00:00:00-04:00,167.4172556927465,167.91537548675817,165.31604256543793,167.63461303710938,943900,0.0,0.0
2018-10-09 00:00:00-04:00,167.1364844994245,167.33573795098874,164.7907442884653,166.0858917236328,985400,0.0,0.0
2018-10-10 00:00:00-04:00,165.74169261518986,166.00433730421003,158.6320024587076,159.42901611328125,1497400,0.0,0.0
2018-10-11 00:00:00-04:00,159.58297687137755,160.32565117399744,154.42053364258766,154.5111083984375,1757100,0.0,0.0
2018-10-12 00:00:00-04:00,157.06518907649823,159.39282539623318,154.02206177437535,156.49459838867188,1257200,0.0,0.0
2018-10-15 00:00:00-04:00,154.0673405970902,155.37153991403076,152.95334277210756,153.08013916015625,827200,0.0,0.0
2018-10-16 00:00:00-04:00,155.01833323181,156.2953629868598,152.93523769615302,156.2047882080078,1100500,0.0,0.0
2018-10-17 00:00:00-04:00,156.2681719752734,156.37686446861795,153.64166935224654,155.34437561035156,1072200,0.0,0.0
2018-10-18 00:00:00-04:00,154.86436811135172,154.86436811135172,150.22721303721568,150.57138061523438,1223300,0.0,0.0
2018-10-19 00:00:00-04:00,150.1366615962487,151.16008480561555,147.5916676789688,148.26187133789062,1856600,0.0,0.0
2018-10-22 00:00:00-04:00,148.92299800921356,149.5750976572919,147.68220381595566,147.82711791992188,1034000,0.0,0.0
2018-10-23 00:00:00-04:00,143.7786506154641,146.88516852755703,142.15746750182052,145.42701721191406,1259400,0.0,0.0
2018-10-24 00:00:00-04:00,145.1915913386135,146.18785881465317,139.17779249541843,139.5581817626953,1702800,0.0,0.0
2018-10-25 00:00:00-04:00,141.42381327725036,144.1952426607086,141.1158812856765,142.637451171875,2182000,0.0,0.0
2018-10-26 00:00:00-04:00,141.05255734704005,147.99015151313517,140.44574501999335,146.1063232421875,1713300,0.0,0.0
2018-10-29 00:00:00-04:00,148.26183953484735,148.42487134918943,141.61406079616614,143.75149536132812,1157900,0.0,0.0
2018-10-30 00:00:00-04:00,143.48885014530862,148.66941213440174,143.48885014530862,148.31619262695312,1368100,0.0,0.0
2018-10-31 00:00:00-04:00,150.0279374811205,152.1019807740135,149.1041412021407,149.1947021484375,879700,0.0,0.0
2018-11-01 00:00:00-04:00,150.42643155733418,157.22818960967015,150.2362439124343,157.0108184814453,1331400,0.0,0.0
2018-11-02 00:00:00-04:00,158.2425963542388,158.45996753162098,154.64699598619623,156.2047882080078,1152200,0.0,0.0
2018-11-05 00:00:00-05:00,157.010870574504,157.87127578540316,155.04551927978997,156.7119903564453,622500,0.0,0.0
2018-11-06 00:00:00-05:00,155.89687835011028,160.8691220928229,155.7338464888327,160.37100219726562,1120600,0.0,0.0
2018-11-07 00:00:00-05:00,158.40559173725907,162.74386597661643,155.67041069983807,162.09176635742188,1378200,0.0,0.0
2018-11-08 00:00:00-05:00,160.9444053340437,161.90966883648264,156.30929803456652,156.90121459960938,1392600,0.97,0.0
2018-11-09 00:00:00-05:00,155.4351037103387,156.3730494880153,152.19327008321383,154.1420135498047,1541000,0.0,0.0
2018-11-12 00:00:00-05:00,154.3969667378612,154.40606801483986,150.79998923001511,151.1369171142578,897600,0.0,0.0
2018-11-13 00:00:00-05:00,151.0367311424325,154.84314876950387,150.61783623039585,152.02931213378906,911200,0.0,0.0
2018-11-14 00:00:00-05:00,152.9308564168139,155.03440470680363,151.09138411204924,152.17503356933594,930700,0.0,0.0
2018-11-15 00:00:00-05:00,151.61956617680386,157.4384787012996,150.5905520620309,157.2654571533203,965300,0.0,0.0
2018-11-16 00:00:00-05:00,156.46408741210405,158.65869002021438,155.58987854240422,156.2637481689453,760100,0.0,0.0
2018-11-19 00:00:00-05:00,155.26203148392094,155.48968842158064,151.67415592319165,153.02188110351562,922900,0.0,0.0
2018-11-20 00:00:00-05:00,151.07313621519796,153.83233715044466,150.053237594799,153.1949005126953,930500,0.0,0.0
2018-11-21 00:00:00-05:00,154.26949781806613,157.1379705530638,154.26949781806613,154.50625610351562,719500,0.0,0.0
2018-11-23 00:00:00-05:00,152.86709660249235,154.95244221302107,152.17502442120258,152.35714721679688,507400,0.0,0.0
2018-11-26 00:00:00-05:00,153.99627158133498,156.94671072774565,153.64112728644946,154.66102600097656,882900,0.0,0.0
2018-11-27 00:00:00-05:00,154.06914506504359,155.88128579247294,151.38279539188508,153.2313690185547,879600,0.0,0.0
2018-11-28 00:00:00-05:00,153.77774650921484,157.39294079482434,152.42091967681088,157.22903442382812,687700,0.0,0.0
2018-11-29 00:00:00-05:00,156.49141574477676,157.90287792396745,155.22564347451316,156.41856384277344,493700,0.0,0.0
