Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-09 00:00:00-05:00,138.9861023810087,140.72364590010858,134.85943652314637,139.69850158691406,7187100,0.0,0.0
2018-02-12 00:00:00-05:00,141.0624733180334,144.12055377437028,140.3066460919717,142.39169311523438,5255900,0.0,0.0
2018-02-13 00:00:00-05:00,141.6098151788501,142.33089742359712,140.49778824286616,141.0885467529297,5406000,0.0,0.0
2018-02-14 00:00:00-05:00,140.25451313641278,140.75840234108702,138.72546637563454,138.9947967529297,5865600,0.0,0.0
2018-02-15 00:00:00-05:00,139.99389548144663,140.32403302673887,137.96965547869283,139.68113708496094,5012100,0.0,0.0
2018-02-16 00:00:00-05:00,138.54305502812184,138.9166205795512,137.0574492562257,137.08351135253906,7165800,0.0,0.0
2018-02-20 00:00:00-05:00,136.397187163277,138.2737376331757,135.77167033997742,136.53619384765625,5211100,0.0,0.0
2018-02-21 00:00:00-05:00,137.05745218273964,140.15029132750294,136.91845875156963,137.8219757080078,7833400,0.0,0.0
2018-02-22 00:00:00-05:00,138.09134372265152,140.21983304127244,138.0479024597384,139.5769500732422,4398200,0.0,0.0
2018-02-23 00:00:00-05:00,140.25456553025046,141.87916506406188,140.25456553025046,141.66197204589844,4272400,0.0,0.0
2018-02-26 00:00:00-05:00,142.47862169798287,143.13020076062608,141.00171180727358,142.11373901367188,4525200,0.0,0.0
2018-02-27 00:00:00-05:00,142.64371499385527,142.91303226493952,139.55957091679448,139.5769500732422,4907500,0.0,0.0
2018-02-28 00:00:00-05:00,140.25882876412345,140.94077017406045,137.88956961805965,137.9070587158203,6116800,1.01,0.0
2018-03-01 00:00:00-05:00,137.9594570364822,140.25877220457411,135.69510670953912,136.1234893798828,5609000,0.0,0.0
2018-03-02 00:00:00-05:00,130.18724703344347,131.53361384185845,128.37750592638795,129.62771606445312,11754300,0.0,0.0
2018-03-05 00:00:00-05:00,129.63647316741904,132.4341284272769,129.32173611691798,132.04071044921875,6397800,0.0,0.0
2018-03-06 00:00:00-05:00,132.23303186291554,132.63520100309373,131.25385599503213,132.18931579589844,5015400,0.0,0.0
2018-03-07 00:00:00-05:00,131.01783343515604,133.53573012868307,130.86045822167355,133.2209930419922,4492000,0.0,0.0
2018-03-08 00:00:00-05:00,133.52695318858218,135.1705813625097,133.45701014498192,135.02195739746094,4291400,0.0,0.0
2018-03-09 00:00:00-05:00,136.05358638975346,137.89829246435988,135.37165839442704,137.46990966796875,5076500,0.0,0.0
2018-03-12 00:00:00-04:00,137.9070587158203,139.40204973767132,137.7059674422549,137.9070587158203,4461500,0.0,0.0
2018-03-13 00:00:00-04:00,138.62392331486745,139.78670128330572,138.31793753808063,138.32667541503906,4333100,0.0,0.0
2018-03-14 00:00:00-04:00,139.00863147547489,139.45450341544517,137.46992438239553,138.3441925048828,3879000,0.0,0.0
2018-03-15 00:00:00-04:00,138.75509418818731,141.76256520663884,138.6501729461877,141.29046630859375,5925700,0.0,0.0
2018-03-16 00:00:00-04:00,141.52653725981605,142.7067912987563,141.26425413773808,141.94618225097656,14293800,0.0,0.0
2018-03-19 00:00:00-04:00,141.63143089944717,141.94616794616795,138.31796070059352,139.01736450195312,4307600,0.0,0.0
2018-03-20 00:00:00-04:00,139.6643257507232,140.46865078332195,139.22719171081485,139.34085083007812,3105100,0.0,0.0
2018-03-21 00:00:00-04:00,139.88286528237992,140.2413183263307,138.38786128995588,138.7113494873047,3871900,0.0,0.0
2018-03-22 00:00:00-04:00,138.00318157211643,139.11349210535403,137.12891374673785,137.29501342773438,3669400,0.0,0.0
2018-03-23 00:00:00-04:00,137.77590457077685,137.94201764168062,135.4416103803003,135.4940643310547,3447400,0.0,0.0
2018-03-26 00:00:00-04:00,136.56939485470923,138.30917944208963,136.56939485470923,138.14306640625,3477000,0.0,0.0
2018-03-27 00:00:00-04:00,138.57150580939555,139.68183012749824,136.79674248044662,137.67974853515625,3519100,0.0,0.0
2018-03-28 00:00:00-04:00,137.994504297112,139.67309782044046,137.97702853623366,138.4928436279297,3913200,0.0,0.0
2018-03-29 00:00:00-04:00,139.00862622115193,139.73427033622082,136.71804809570312,136.71804809570312,5289500,0.0,0.0
2018-04-02 00:00:00-04:00,138.37039166473383,140.02275755044872,135.73009873032402,137.88954162597656,6960100,0.0,0.0
2018-04-03 00:00:00-04:00,138.11686264395965,140.3462488369352,137.52236677397775,140.2325897216797,4719400,0.0,0.0
2018-04-04 00:00:00-04:00,138.57148836740197,141.76256147003778,138.02944643573514,141.39537048339844,4888000,0.0,0.0
2018-04-05 00:00:00-04:00,141.98110942943939,143.86953139892188,141.41284059930607,143.3362274169922,4503900,0.0,0.0
2018-04-06 00:00:00-04:00,141.9986460247575,143.18765136547847,140.6785057840681,140.9757537841797,4321900,0.0,0.0
2018-04-09 00:00:00-04:00,141.8237515306022,143.00401862928945,140.80959748109163,140.95822143554688,3581500,0.0,0.0
2018-04-10 00:00:00-04:00,142.35709568232218,143.3450230385531,141.67516753881168,142.3046417236328,3902600,0.0,0.0
2018-04-11 00:00:00-04:00,142.0685811773388,143.43243742219744,141.8762411079076,142.80296325683594,2711100,0.0,0.0
2018-04-12 00:00:00-04:00,143.02150341733756,144.6039264126722,141.2292512929048,141.2991943359375,5178900,0.0,0.0
2018-04-13 00:00:00-04:00,141.77131268846594,142.6455807538754,140.98446342543423,141.39537048339844,2452800,0.0,0.0
2018-04-16 00:00:00-04:00,141.01942758835688,142.01609255015302,140.6347475434056,141.3079376220703,3115200,0.0,0.0
2018-04-17 00:00:00-04:00,141.9723728365126,142.92532170685604,141.68386281020972,142.1122589111328,2861900,0.0,0.0
2018-04-18 00:00:00-04:00,142.14722947954783,142.7767035003981,141.40410969123215,141.46530151367188,2503100,0.0,0.0
2018-04-19 00:00:00-04:00,141.29046405914585,141.71886021816576,138.8162838073803,139.47198486328125,3276600,0.0,0.0
2018-04-20 00:00:00-04:00,139.2971135504812,140.52108333977017,138.58020743084757,138.80752563476562,3961200,0.0,0.0
2018-04-23 00:00:00-04:00,138.9824040908018,139.61187820436555,138.26549782913696,138.99989318847656,3051900,0.0,0.0
2018-04-24 00:00:00-04:00,139.66432091408404,139.7342639588799,137.05025464346033,137.53985595703125,2904400,0.0,0.0
2018-04-25 00:00:00-04:00,137.3388077772251,137.5573748581642,135.52032806297868,136.33340454101562,3710200,0.0,0.0
2018-04-26 00:00:00-04:00,136.7879704854596,139.41077435767755,136.07980223413367,138.92117309570312,3680600,0.0,0.0
2018-04-27 00:00:00-04:00,139.4282668733182,139.75175512783065,138.31795603893028,138.39663696289062,4141500,0.0,0.0
2018-04-30 00:00:00-04:00,143.98321392358943,146.83332309542263,143.1613997842773,146.387451171875,12954700,0.0,0.0
2018-05-01 00:00:00-04:00,145.46073121610996,145.56563911956115,141.71886480326137,142.890380859375,6560100,0.0,0.0
2018-05-02 00:00:00-04:00,141.76260779431166,142.68059223101906,140.26761638449008,140.47743225097656,4318400,0.0,0.0
2018-05-03 00:00:00-04:00,140.4074582174015,140.61727401768158,139.07856700778183,139.9528350830078,3450100,0.0,0.0
2018-05-04 00:00:00-04:00,139.8392027857209,144.64767812173696,139.79548670552035,144.28048706054688,4283600,0.0,0.0
2018-05-07 00:00:00-04:00,145.80168485155357,146.26504584580348,143.94822753428227,144.2542266845703,3379000,0.0,0.0
2018-05-08 00:00:00-04:00,143.76463631292614,144.770039206599,143.1613892406139,144.0531463623047,2808100,0.0,0.0
2018-05-09 00:00:00-04:00,144.25422159971453,144.43782375146984,142.54940164886304,143.58978271484375,2762500,0.0,0.0
2018-05-10 00:00:00-04:00,143.77337443912273,144.81375552618118,143.65097744889655,144.3154296875,1675100,0.0,0.0
2018-05-11 00:00:00-04:00,144.25425078459736,145.11102987216253,144.1231158927209,144.59521484375,2258500,0.0,0.0
2018-05-14 00:00:00-04:00,144.82249279035452,145.1110028390092,143.65972805826783,144.00942993164062,2537300,0.0,0.0
2018-05-15 00:00:00-04:00,143.61602149352746,143.948234293136,141.91993928085287,142.5581512451172,3471300,0.0,0.0
2018-05-16 00:00:00-04:00,142.71550175542362,143.32748663862574,141.40409985987478,142.3920135498047,2522000,0.0,0.0
2018-05-17 00:00:00-04:00,142.18220787794837,142.7067606692445,140.52109068816685,141.02816772460938,2975500,0.0,0.0
2018-05-18 00:00:00-04:00,141.3516394539865,142.36579350420715,140.36372571600157,140.73965454101562,2318000,0.0,0.0
2018-05-21 00:00:00-04:00,141.43911725104547,141.60523035396807,140.41622499335224,141.1768341064453,2424000,0.0,0.0
2018-05-22 00:00:00-04:00,141.68389423784967,141.71012121512473,139.14852193925796,139.4020538330078,3224000,0.0,0.0
2018-05-23 00:00:00-04:00,139.6206013239668,141.32542130954084,139.1485024588353,141.2991943359375,3835100,0.0,0.0
2018-05-24 00:00:00-04:00,140.85334988339523,142.15601430063649,140.26759179169287,141.972412109375,3378000,0.0,0.0
2018-05-25 00:00:00-04:00,142.0161103739556,143.33625038456802,141.71886242564906,142.68930053710938,2582100,0.0,0.0
2018-05-29 00:00:00-04:00,142.00739605042384,142.26094133241455,140.06653266351736,140.4249725341797,3197100,0.0,0.0
2018-05-30 00:00:00-04:00,141.11559174186402,141.7188387563812,140.5997768576685,141.4740447998047,2396500,0.0,0.0
2018-05-31 00:00:00-04:00,140.91449340237165,141.30792462870414,139.83040974657746,139.8916015625,4881100,0.0,0.0
2018-06-01 00:00:00-04:00,140.6834537329714,140.81543501415328,139.90921993508306,140.0323944091797,3203800,1.01,0.0
2018-06-04 00:00:00-04:00,140.84186760603535,141.20259774619203,140.3667563421669,140.9650421142578,3174600,0.0,0.0
2018-06-05 00:00:00-04:00,140.74506701602508,141.6424888362955,139.87403877061442,140.31394958496094,2952300,0.0,0.0
2018-06-06 00:00:00-04:00,140.58668463953714,142.87422612207092,140.18197422994254,142.8654327392578,3586200,0.0,0.0
2018-06-07 00:00:00-04:00,144.0707783918327,149.56966306327672,144.0179912469887,149.11215209960938,8342500,0.0,0.0
2018-06-08 00:00:00-04:00,148.70742237412873,150.94216290708673,148.21472451961893,148.6106414794922,5056600,0.0,0.0
2018-06-11 00:00:00-04:00,148.7250407386593,148.7250407386593,146.27913770904607,146.48150634765625,3246500,0.0,0.0
2018-06-12 00:00:00-04:00,146.77183635385018,147.14135979117717,146.2527314400946,146.69264221191406,2985300,0.0,0.0
2018-06-13 00:00:00-04:00,146.9214601722859,147.46694544038837,146.53433639814227,146.56072998046875,3140500,0.0,0.0
2018-06-14 00:00:00-04:00,146.96539057990185,147.75723805563587,146.64865427461064,146.9741973876953,2390000,0.0,0.0
2018-06-15 00:00:00-04:00,146.13835710551962,146.57826785728216,144.80981804318986,146.45509338378906,7384400,0.0,0.0
2018-06-18 00:00:00-04:00,145.63687145692998,146.56068684148832,144.12357719889468,146.29673767089844,4297700,0.0,0.0
2018-06-19 00:00:00-04:00,144.8362525733177,145.6192933958949,144.50192943644043,145.14419555664062,3350400,0.0,0.0
2018-06-20 00:00:00-04:00,145.09137445644404,145.63685951927462,142.85662021031033,143.02378845214844,3649500,0.0,0.0
2018-06-21 00:00:00-04:00,143.66608079101397,143.93883679750314,140.36674938604384,141.23777770996094,4655800,0.0,0.0
2018-06-22 00:00:00-04:00,141.8888890690152,145.29379570591553,141.8800822575391,144.7747039794922,8703600,0.0,0.0
2018-06-25 00:00:00-04:00,143.4109114331403,143.4109114331403,139.84763150087292,140.60427856445312,6126800,0.0,0.0
2018-06-26 00:00:00-04:00,140.7802654517202,142.39914758350943,140.59551041263902,141.57211303710938,3375100,0.0,0.0
2018-06-27 00:00:00-04:00,139.93560866549365,141.20255374095152,138.46630840923666,138.50149536132812,4962100,0.0,0.0
2018-06-28 00:00:00-04:00,138.35198028461468,138.42236764075338,136.4603687540681,137.53375244140625,4136500,0.0,0.0
2018-06-29 00:00:00-04:00,137.92078766577686,138.96777720261173,137.31372222152729,137.8592071533203,4024500,0.0,0.0
2018-07-02 00:00:00-04:00,137.2433747717396,138.01760864257812,136.76826359473603,138.01760864257812,3024000,0.0,0.0
2018-07-03 00:00:00-04:00,138.44873157967567,138.85345543456907,137.52491618753788,137.6744842529297,1437700,0.0,0.0
2018-07-05 00:00:00-04:00,138.04402202481526,138.721488505897,137.69209870802717,138.41355895996094,2248300,0.0,0.0
2018-07-06 00:00:00-04:00,138.80943884210072,141.2729416743594,138.52788952412354,140.26113891601562,3298800,0.0,0.0
2018-07-09 00:00:00-04:00,141.18494747743347,141.47529016348378,140.21713852393248,140.71864318847656,2477300,0.0,0.0
2018-07-10 00:00:00-04:00,140.6219175219806,141.63370720482843,140.29638775750203,141.3169708251953,2187500,0.0,0.0
2018-07-11 00:00:00-04:00,139.79485234198737,140.51631249208398,138.74786249856095,139.5572967529297,3203800,0.0,0.0
2018-07-12 00:00:00-04:00,140.02358595373602,140.577877793151,139.7332566735774,139.9971923828125,2360800,0.0,0.0
2018-07-13 00:00:00-04:00,138.48393809189983,139.68049620900328,136.61872027774413,139.46054077148438,5186500,0.0,0.0
2018-07-16 00:00:00-04:00,139.55728441762426,140.1379698395449,138.97661242071456,139.69805908203125,2818200,0.0,0.0
2018-07-17 00:00:00-04:00,139.50450857737465,140.77145380966354,139.50450857737465,140.55149841308594,1877500,0.0,0.0
2018-07-18 00:00:00-04:00,140.63947975672548,140.6570665216696,138.84463628157857,138.95021057128906,3824000,0.0,0.0
2018-07-19 00:00:00-04:00,138.65111355440493,139.57492912483997,138.22880285149742,138.4927520751953,4869700,0.0,0.0
2018-07-20 00:00:00-04:00,138.30794623896185,139.31974908571533,137.498512016566,138.98541259765625,2695500,0.0,0.0
2018-07-23 00:00:00-04:00,138.8358488148929,139.7420639735522,138.1671758182039,139.6716766357422,2754300,0.0,0.0
2018-07-24 00:00:00-04:00,140.1028009534039,140.4019370850867,138.58950667840384,138.9590301513672,3388400,0.0,0.0
2018-07-25 00:00:00-04:00,138.73909269286372,139.88286364286958,138.49274367901808,139.7948760986328,4193400,0.0,0.0
2018-07-26 00:00:00-04:00,139.21417496603829,139.7948604730602,136.11721244528053,137.37535095214844,7409800,0.0,0.0
2018-07-27 00:00:00-04:00,137.76245676456833,139.02059510833666,137.60408190817844,138.55429077148438,4234100,0.0,0.0
2018-07-30 00:00:00-04:00,138.47509806080498,140.78903278003855,138.21114893969306,139.5748748779297,3274800,0.0,0.0
2018-07-31 00:00:00-04:00,139.62768243920797,139.89163159892533,138.33434363910374,138.60708618164062,3530000,0.0,0.0
2018-08-01 00:00:00-04:00,137.75368546041932,138.32556417651395,136.9530445178762,138.06161499023438,4252800,0.0,0.0
2018-08-02 00:00:00-04:00,137.82403281378652,138.07038176015885,134.72707079510258,136.73306274414062,6245900,0.0,0.0
2018-08-03 00:00:00-04:00,136.9882330343157,138.10561032808846,135.74768124221458,137.43695068359375,3673100,0.0,0.0
2018-08-06 00:00:00-04:00,137.27855635413368,138.4927143978194,136.77706504805366,137.88563537597656,2375200,0.0,0.0
2018-08-07 00:00:00-04:00,138.05282276354131,138.30796514324146,137.1114071237574,137.28736877441406,1929300,0.0,0.0
2018-08-08 00:00:00-04:00,137.6832983253309,139.8300519286397,137.40174894620057,139.82125854492188,2988000,0.0,0.0
2018-08-09 00:00:00-04:00,139.7508395698482,140.4370992448882,138.97660580250147,140.1555633544922,2764500,0.0,0.0
2018-08-10 00:00:00-04:00,139.31097125192989,140.34036107792767,138.89745395964687,139.610107421875,3343200,0.0,0.0
2018-08-13 00:00:00-04:00,139.43414593595045,139.88286361645302,138.35196895211757,139.135009765625,2879600,0.0,0.0
2018-08-14 00:00:00-04:00,139.31976347260238,142.02960233718903,139.178988786776,141.2993621826172,3111600,0.0,0.0
2018-08-15 00:00:00-04:00,140.60426908927727,141.17616110839234,139.33732400540373,140.66586303710938,3355500,0.0,0.0
2018-08-16 00:00:00-04:00,140.9034439061005,142.77746847658588,140.9034439061005,142.29356384277344,2822100,0.0,0.0
2018-08-17 00:00:00-04:00,142.44311511733696,142.44311511733696,140.98262142900003,141.7832489013672,2527400,0.0,0.0
2018-08-20 00:00:00-04:00,141.90644281164415,142.67189685593218,141.7392879577334,142.24957275390625,2659500,0.0,0.0
2018-08-21 00:00:00-04:00,142.05604517849284,142.48714930321117,141.6689214073052,141.68650817871094,1920900,0.0,0.0
2018-08-22 00:00:00-04:00,142.01198758210037,142.09996167464396,140.84182340868708,141.25534057617188,2361500,0.0,0.0
2018-08-23 00:00:00-04:00,141.26414890450917,141.46650410628118,139.3373375212993,139.9356231689453,2755500,0.0,0.0
2018-08-24 00:00:00-04:00,139.66286693675204,140.648262700949,139.27574333652882,140.2259521484375,2199400,0.0,0.0
2018-08-27 00:00:00-04:00,140.97383118991837,141.22898700808972,140.06761588747696,141.19378662109375,2627100,0.0,0.0
2018-08-28 00:00:00-04:00,141.25532288498965,142.2407185181304,140.9121930895204,142.21432495117188,2138000,0.0,0.0
2018-08-29 00:00:00-04:00,142.46070066000527,143.7100456227739,142.2583454669189,143.5076904296875,3168200,0.0,0.0
2018-08-30 00:00:00-04:00,143.4373100368623,143.6660588129412,142.85662457641766,143.23495483398438,3038400,0.0,0.0
2018-08-31 00:00:00-04:00,143.004824897329,144.22656301480217,143.004824897329,143.62454223632812,3649700,1.01,0.0
2018-09-04 00:00:00-04:00,143.25266391378707,143.40316568085535,141.71222611625274,143.17298889160156,3296300,0.0,0.0
2018-09-05 00:00:00-04:00,143.06676219214228,144.66031674535472,142.70378017351948,144.5186767578125,2749200,0.0,0.0
2018-09-06 00:00:00-04:00,144.34160355730995,145.45710795842336,144.04060000826897,144.96133422851562,3133800,0.0,0.0
2018-09-07 00:00:00-04:00,144.8196576102961,145.3685479366569,144.43011731075535,145.1029510498047,2868300,0.0,0.0
2018-09-10 00:00:00-04:00,145.61644839901854,146.97983957509283,145.4039816766943,146.1387939453125,3080100,0.0,0.0
2018-09-11 00:00:00-04:00,145.97057724949184,146.90014614629956,145.3685567024036,145.74038696289062,2946400,0.0,0.0
2018-09-12 00:00:00-04:00,145.474834090212,146.44867159328376,144.961350239288,145.84666442871094,2613300,0.0,0.0
2018-09-13 00:00:00-04:00,146.47521995066057,146.48408173759694,143.1552919666981,143.77500915527344,3663600,0.0,0.0
2018-09-14 00:00:00-04:00,144.30618719054797,144.4035722744036,141.87157360297738,142.39390563964844,3939800,0.0,0.0
2018-09-17 00:00:00-04:00,141.25188206856046,141.49092068292694,138.60478777068224,140.0035858154297,5360000,0.0,0.0
2018-09-18 00:00:00-04:00,140.030145667791,140.83578483348975,139.50781353088323,139.676025390625,3722800,0.0,0.0
2018-09-19 00:00:00-04:00,140.50818549395794,141.19872930676297,139.6317198044043,140.9242706298828,2822000,0.0,0.0
2018-09-20 00:00:00-04:00,141.83615442853986,142.57981490733408,141.09248044092675,142.34962463378906,3218700,0.0,0.0
2018-09-21 00:00:00-04:00,144.04949226271216,146.3424530029297,143.8724185998743,146.3424530029297,8805500,0.0,0.0
2018-09-24 00:00:00-04:00,145.10297477415412,145.26233833584894,142.641802670638,144.5806427001953,4375300,0.0,0.0
2018-09-25 00:00:00-04:00,145.71382581983784,148.00678580313257,145.25347227313222,147.32510375976562,5282900,0.0,0.0
2018-09-26 00:00:00-04:00,147.3162648055535,148.29896402338278,146.5637559055716,146.74966430664062,3092600,0.0,0.0
2018-09-27 00:00:00-04:00,146.62571166376674,148.08648798170174,146.34241818650762,147.4313507080078,2390700,0.0,0.0
2018-09-28 00:00:00-04:00,147.6173054903384,148.58229479760064,147.41367348292357,148.10421752929688,3390200,0.0,0.0
2018-10-01 00:00:00-04:00,149.0603445181653,149.57382836484476,147.54646483170657,147.55531311035156,3118200,0.0,0.0
2018-10-02 00:00:00-04:00,147.2720049146707,147.88286029201421,146.23617553710938,146.23617553710938,3071200,0.0,0.0
2018-10-03 00:00:00-04:00,147.05065689987313,148.37862786462037,145.51905399418146,145.7758026123047,3830300,0.0,0.0
2018-10-04 00:00:00-04:00,145.9794712359035,147.0241491119443,145.63419920670864,146.7851104736328,3230400,0.0,0.0
2018-10-05 00:00:00-04:00,147.17464155982495,148.2812843405685,146.77623935169885,147.466796875,2822500,0.0,0.0
2018-10-08 00:00:00-04:00,147.18344800693043,148.88324921398225,147.06835286762168,148.5291290283203,2560500,0.0,0.0
2018-10-09 00:00:00-04:00,148.87444735742096,150.99919615154104,148.5645819667344,150.35292053222656,4157900,0.0,0.0
2018-10-10 00:00:00-04:00,152.2651795349445,152.27402781292074,148.92754153820295,149.06033325195312,4190500,0.0,0.0
2018-10-11 00:00:00-04:00,147.32508391604588,148.44057452579477,143.26149650679898,144.27960205078125,5430700,0.0,0.0
2018-10-12 00:00:00-04:00,145.12949130491074,146.04137698820958,143.29689868072163,145.03211975097656,3446100,0.0,0.0
2018-10-15 00:00:00-04:00,145.80236181238783,146.49290563743105,144.87277942980836,144.8993377685547,4265900,0.0,0.0
2018-10-16 00:00:00-04:00,144.69574204384983,145.59876622940408,144.2176648537476,145.2534942626953,4094700,0.0,0.0
2018-10-17 00:00:00-04:00,145.60763440571,148.49375397032904,145.28892073836127,147.64385986328125,3608400,0.0,0.0
2018-10-18 00:00:00-04:00,147.5287127305221,148.72389193935243,146.75849393437102,147.67921447753906,3378600,0.0,0.0
2018-10-19 00:00:00-04:00,147.3073991749513,148.86554698620932,147.2277241553073,148.28125,3510000,0.0,0.0
2018-10-22 00:00:00-04:00,148.71509419318252,150.33522100352258,147.1303875202274,147.51992797851562,5703500,0.0,0.0
2018-10-23 00:00:00-04:00,151.56575827987018,157.47080120172942,150.94604116453635,156.8333740234375,12918300,0.0,0.0
2018-10-24 00:00:00-04:00,155.9303832019408,157.58591631455732,154.4253383626658,157.01046752929688,7866400,0.0,0.0
2018-10-25 00:00:00-04:00,157.19634793201647,157.82492680091573,154.5758261194122,155.2043914794922,4646400,0.0,0.0
2018-10-26 00:00:00-04:00,154.5758621853452,154.8680039787842,152.80523381441944,153.46035766601562,4741600,0.0,0.0
2018-10-29 00:00:00-04:00,154.9299551714154,155.9569226878113,152.4687832499694,153.36294555664062,3485200,0.0,0.0
2018-10-30 00:00:00-04:00,153.6108256957101,158.10822239047678,153.5488607409341,158.0196990966797,5582900,0.0,0.0
2018-10-31 00:00:00-04:00,158.3030445849985,158.4358498325777,156.1428755757524,156.61209106445312,5424700,0.0,0.0
2018-11-01 00:00:00-04:00,156.4084213114142,157.0104418504288,154.66435166684963,154.82371520996094,3701200,0.0,0.0
2018-11-02 00:00:00-04:00,156.21368161335724,156.69175882709425,154.04466461224806,156.47927856445312,4190900,0.0,0.0
2018-11-05 00:00:00-05:00,157.0635804625949,160.3303917099855,156.70059843314678,159.70181274414062,4747300,0.0,0.0
2018-11-06 00:00:00-05:00,159.38307357227626,161.88851373839893,158.90500997045535,161.75572204589844,4864700,0.0,0.0
2018-11-07 00:00:00-05:00,162.01246756937965,163.32272855195203,161.02092017811626,163.11911010742188,4363900,0.0,0.0
2018-11-08 00:00:00-05:00,163.15449733884094,164.70379670801324,162.9685889794786,164.20802307128906,3318600,0.0,0.0
2018-11-09 00:00:00-05:00,164.66841209135512,165.18189585764466,163.84507651513206,164.61529541015625,3237000,0.0,0.0
2018-11-12 00:00:00-05:00,164.62412418214268,165.92553675259995,162.7029945564245,163.22532653808594,3080800,0.0,0.0
2018-11-13 00:00:00-05:00,162.84466651157678,163.71227048741505,162.2957761301636,162.90663146972656,2358100,0.0,0.0
2018-11-14 00:00:00-05:00,163.09256127718675,163.86278020575338,162.33119062626517,162.76499938964844,3407500,0.0,0.0
2018-11-15 00:00:00-05:00,161.98593813462563,162.88010060174665,160.7022352631913,162.50827026367188,3351100,0.0,0.0
2018-11-16 00:00:00-05:00,162.45513371755646,166.23542862250022,162.3843069700816,166.07606506347656,3759500,0.0,0.0
2018-11-19 00:00:00-05:00,166.2088713178819,167.2358253906233,164.4824980436542,165.30584716796875,3745900,0.0,0.0
2018-11-20 00:00:00-05:00,164.37629108554597,165.2261986882763,162.03906206406643,162.64108276367188,3708300,0.0,0.0
2018-11-21 00:00:00-05:00,162.19838085863856,164.287722400022,161.74686208141554,161.7645721435547,3410600,0.0,0.0
2018-11-23 00:00:00-05:00,161.58750050895426,162.01244740821159,160.30379802633593,161.06515502929688,1747700,0.0,0.0
2018-11-26 00:00:00-05:00,161.48130725560674,162.977490438915,161.18916545270466,162.80043029785156,3843300,0.0,0.0
2018-11-27 00:00:00-05:00,162.30460978101846,163.46436890630108,162.18066636706808,163.4555206298828,2194200,0.0,0.0
