Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-29 00:00:00-05:00,52.73132923259011,52.90793561756412,50.95595761967304,51.43001174926758,12350600,0.0,0.0
2018-01-30 00:00:00-05:00,50.454026574562064,50.50050511838916,49.45944672468143,49.61746597290039,14603700,0.0,0.0
2018-01-31 00:00:00-05:00,49.89631324901928,50.323888850409446,49.18058702278899,49.84983825683594,13166800,0.0,0.0
2018-02-01 00:00:00-05:00,49.41296112008764,50.36106576844387,49.1991733384702,49.52450180053711,9706000,0.0,0.0
2018-02-02 00:00:00-05:00,48.87384304340335,49.06904011332268,46.95904311412763,47.107765197753906,16813100,0.0,0.0
2018-02-05 00:00:00-05:00,46.45711000497081,47.842087446309655,44.904823303222656,44.904823303222656,17999700,0.0,0.0
2018-02-06 00:00:00-05:00,44.06825309044963,46.7173662410336,43.129445627941614,46.708072662353516,21455700,0.0,0.0
2018-02-07 00:00:00-05:00,46.35485660943145,47.01481416483977,45.23943923448336,45.25802993774414,14763400,0.0,0.0
2018-02-08 00:00:00-05:00,45.52760264887303,45.68562189822246,42.5159787880419,42.525272369384766,19922900,0.0,0.0
2018-02-09 00:00:00-05:00,43.53843355172432,45.08142656660439,41.948965548515766,44.69103240966797,22648200,0.0,0.0
2018-02-12 00:00:00-05:00,45.50900594055279,46.36416068977313,44.99777393453288,46.01094436645508,16326100,0.0,0.0
2018-02-13 00:00:00-05:00,45.78785890737489,46.15037235241086,45.08142981476584,46.05741882324219,12878600,0.0,0.0
2018-02-14 00:00:00-05:00,45.91799282600638,48.44626848426327,45.68561432697965,48.29754638671875,22166600,0.0,0.0
2018-02-15 00:00:00-05:00,48.48345482774839,50.193760896422035,47.01482440830644,50.18446731567383,26888200,0.0,0.0
2018-02-16 00:00:00-05:00,50.00786297436361,52.136451331591175,49.8870251362034,51.15116500854492,27810900,0.0,0.0
2018-02-20 00:00:00-05:00,50.974228015305286,53.41398721988504,50.61105462006518,52.762142181396484,22000700,0.1,0.0
2018-02-21 00:00:00-05:00,53.07874879291305,53.395359015522956,52.22204086836238,52.26860046386719,16464300,0.0,0.0
2018-02-22 00:00:00-05:00,52.60384269511004,53.06013176894268,51.97062216009049,52.21273422241211,14924600,0.0,0.0
2018-02-23 00:00:00-05:00,52.69695361275277,53.199805761889706,52.43621704013482,53.08805847167969,13532400,0.0,0.0
2018-02-26 00:00:00-05:00,53.5629759004484,54.94116051767017,53.39535851638243,54.76423263549805,14822200,0.0,0.0
2018-02-27 00:00:00-05:00,54.605938536784485,54.848054171474274,53.665421707965535,53.67473220825195,13102700,0.0,0.0
2018-02-28 00:00:00-05:00,53.91683373446034,54.72698203365552,53.61884807148581,53.62815856933594,13152700,0.0,0.0
2018-03-01 00:00:00-05:00,53.58159650425758,54.41967981061841,52.25928207756021,53.14392852783203,17330200,0.0,0.0
2018-03-02 00:00:00-05:00,52.05441750992449,54.14031698826382,51.328074404767364,54.03788375854492,15719300,0.0,0.0
2018-03-05 00:00:00-05:00,53.36742721077514,54.401063081945814,53.18118526517217,53.66541290283203,13326700,0.0,0.0
2018-03-06 00:00:00-05:00,54.307943838231104,56.039987891979834,54.10307734301834,55.863059997558594,23269600,0.0,0.0
2018-03-07 00:00:00-05:00,55.034274488925305,55.956170013865055,54.56867147784381,55.33226013183594,17284000,0.0,0.0
2018-03-08 00:00:00-05:00,55.64888305920904,55.78856541541369,54.941167883371136,55.28571319580078,12223400,0.0,0.0
2018-03-09 00:00:00-05:00,55.60231201553561,57.51128369462398,55.378824554323344,57.371604919433594,18066500,0.0,0.0
2018-03-12 00:00:00-04:00,57.65097105904143,58.107263623308846,56.69182988697802,56.775638580322266,16207800,0.0,0.0
2018-03-13 00:00:00-04:00,57.15743122047203,57.9582690321427,55.39745226575217,55.58369064331055,15676500,0.0,0.0
2018-03-14 00:00:00-04:00,55.86305275841488,56.533518701943336,55.30432699449377,56.08654022216797,11896400,0.0,0.0
2018-03-15 00:00:00-04:00,56.24484970631899,57.027062970259855,55.49057148857515,56.13310241699219,11944200,0.0,0.0
2018-03-16 00:00:00-04:00,56.226227149327464,56.35659543922299,55.15533867843796,55.35089111328125,15070200,0.0,0.0
2018-03-19 00:00:00-04:00,54.77353724435372,55.01565279631426,53.516410551294605,54.47555160522461,13747300,0.0,0.0
2018-03-20 00:00:00-04:00,54.40106004824549,55.425388915804845,54.307940856771665,55.155338287353516,8527300,0.0,0.0
2018-03-21 00:00:00-04:00,55.49057879803697,57.33436668756882,55.36952099478801,56.59871292114258,17171400,0.0,0.0
2018-03-22 00:00:00-04:00,55.565063217876045,56.44970967454769,54.848037686412155,54.903907775878906,14876400,0.0,0.0
2018-03-23 00:00:00-04:00,54.63386362122116,54.78286001677937,51.560884008224846,51.57019805908203,19399900,0.0,0.0
2018-03-26 00:00:00-04:00,53.274295014507985,54.49417616722518,52.71557282904902,54.44761657714844,14489000,0.0,0.0
2018-03-27 00:00:00-04:00,54.94116331618027,55.14602980764484,51.06734584140139,51.626068115234375,17542500,0.0,0.0
2018-03-28 00:00:00-04:00,51.21633976066762,51.61675870115987,50.03370748901257,50.341007232666016,16677800,0.0,0.0
2018-03-29 00:00:00-04:00,50.84385778774786,52.715584264370555,50.462063382667424,51.78437805175781,12580200,0.0,0.0
2018-04-02 00:00:00-04:00,51.46776711248975,51.709879161548535,48.81382731049791,49.251495361328125,21063600,0.0,0.0
2018-04-03 00:00:00-04:00,49.838144665786075,50.69485246556158,49.36322762490576,50.26649856567383,10802200,0.0,0.0
2018-04-04 00:00:00-04:00,48.69277126812631,51.924054248300465,48.69277126812631,51.737815856933594,11991900,0.0,0.0
2018-04-05 00:00:00-04:00,52.026487300097195,52.343097537412774,50.154764476619846,50.55518341064453,12344400,0.0,0.0
2018-04-06 00:00:00-04:00,49.59604213095468,50.16407849829103,48.34822564357854,48.73933410644531,15088600,0.0,0.0
2018-04-09 00:00:00-04:00,49.3353018654599,51.19771418300358,49.1676844726994,49.37255096435547,11143500,0.0,0.0
2018-04-10 00:00:00-04:00,50.85316626454432,51.45844810502882,50.09888803619599,51.030094146728516,10495400,0.0,0.0
2018-04-11 00:00:00-04:00,50.74141538905771,52.06372617493953,50.61104356801385,51.169769287109375,9364800,0.0,0.0
2018-04-12 00:00:00-04:00,51.49569826741275,52.77144967060148,51.36532997760405,52.5479621887207,9133700,0.0,0.0
2018-04-13 00:00:00-04:00,52.96701256472743,53.13462997413084,51.85887485230826,52.21273422241211,6786400,0.0,0.0
2018-04-16 00:00:00-04:00,52.55726091820343,53.30222849704205,52.31514894166896,52.957679748535156,7982800,0.0,0.0
2018-04-17 00:00:00-04:00,53.264989385035804,54.38243741034104,53.23705078662136,53.87958526611328,9833000,0.0,0.0
2018-04-18 00:00:00-04:00,52.14754465715504,52.52002853989969,50.81591957190683,50.96491241455078,18705500,0.0,0.0
2018-04-19 00:00:00-04:00,49.98713865977622,50.452741662529526,47.30526436928187,47.668434143066406,24443500,0.0,0.0
2018-04-20 00:00:00-04:00,47.566003071331586,48.45995995785504,47.1935192591457,47.575313568115234,16258000,0.0,0.0
2018-04-23 00:00:00-04:00,47.98505121387378,48.18060720282092,46.49512281213536,46.72792434692383,12427900,0.0,0.0
2018-04-24 00:00:00-04:00,47.221472492023764,47.538082788663054,44.865521596374805,45.36837387084961,16358900,0.0,0.0
2018-04-25 00:00:00-04:00,45.40560875907245,46.0667678026994,44.45578164453402,45.75946807861328,13284600,0.0,0.0
2018-04-26 00:00:00-04:00,46.56962324880685,47.174908735455155,46.14126922405848,47.016605377197266,12701500,0.0,0.0
2018-04-27 00:00:00-04:00,47.528768428916344,47.85468919946074,45.852597869043755,46.001590728759766,11514300,0.0,0.0
2018-04-30 00:00:00-04:00,46.11332719569442,46.51374610893194,45.787402924403494,46.25300598144531,12695000,0.0,0.0
2018-05-01 00:00:00-04:00,46.31819767200746,47.44495631467584,46.10401712130017,47.40770721435547,10935500,0.0,0.0
2018-05-02 00:00:00-04:00,47.174913716562,47.75226066097812,46.904863021557404,47.053855895996094,10285000,0.0,0.0
2018-05-03 00:00:00-04:00,46.81172904760563,47.40770035745329,46.44855925268404,47.221458435058594,11661500,0.0,0.0
2018-05-04 00:00:00-04:00,46.92347201520664,49.065245207158256,46.72791959840117,48.944190979003906,12523300,0.0,0.0
2018-05-07 00:00:00-04:00,49.11182363693064,49.260816508336774,48.562411757569826,48.97214126586914,10071100,0.0,0.0
2018-05-08 00:00:00-04:00,49.07455993450232,49.81021357237896,48.98143719740257,49.77296447753906,13492900,0.0,0.0
2018-05-09 00:00:00-04:00,49.847463153782726,50.44343451043223,49.59603707164569,50.40618896484375,9581400,0.0,0.0
2018-05-10 00:00:00-04:00,50.778670852609885,51.79368571079046,50.58311841122904,51.709877014160156,9880400,0.0,0.0
2018-05-11 00:00:00-04:00,51.61674871665327,52.04510262288442,50.797286444360104,51.06733703613281,10897300,0.0,0.0
2018-05-14 00:00:00-04:00,51.98924494534013,53.022880865189144,51.43051908221843,51.45845413208008,12333800,0.0,0.0
2018-05-15 00:00:00-04:00,50.98352661179775,51.09527033302395,49.80089460932488,50.36893081665039,12837300,0.0,0.0
2018-05-16 00:00:00-04:00,50.750731236764025,51.644688218848636,50.71348214110985,51.374637603759766,10166700,0.0,0.0
2018-05-17 00:00:00-04:00,50.91835240562977,51.197713539294995,49.78227976948568,50.24788284301758,20101000,0.0,0.0
2018-05-18 00:00:00-04:00,46.83035856960973,46.98866191148594,45.19143374116528,46.1040153503418,51042200,0.0,0.0
2018-05-21 00:00:00-04:00,47.22146204952442,47.836057953881394,45.9736456919185,46.560306549072266,20898900,0.0,0.0
2018-05-22 00:00:00-04:00,47.12834084027016,47.798810362607355,46.56030455631996,46.79310607910156,15094000,0.0,0.0
2018-05-23 00:00:00-04:00,46.56872540940172,47.4943013460147,46.49392952102753,47.06423568725586,15595400,0.2,0.0
2018-05-24 00:00:00-04:00,47.297968003778045,47.59714442760417,46.615471564020666,47.46625518798828,10442000,0.0,0.0
2018-05-25 00:00:00-04:00,47.42885968418312,47.989818182573444,47.12033554156325,47.54104995727539,12202900,0.0,0.0
2018-05-29 00:00:00-04:00,47.77477950148274,48.84994723075494,47.718686150836255,48.63491439819336,16094900,0.0,0.0
2018-05-30 00:00:00-04:00,48.97149599539698,49.07433857537932,48.10201326741061,48.23290252685547,13439600,0.0,0.0
2018-05-31 00:00:00-04:00,47.971115028316234,48.2515924698337,47.326012989715466,47.47560119628906,16462700,0.0,0.0
2018-06-01 00:00:00-04:00,47.961780183617876,48.868661002664645,47.7841452420013,48.840614318847656,11341200,0.0,0.0
2018-06-04 00:00:00-04:00,48.943441529137,49.0556353702424,48.51337583762655,48.88734817504883,9911300,0.0,0.0
2018-06-05 00:00:00-04:00,49.28000909643593,49.766171641187206,48.91538807948849,49.46699523925781,13547100,0.0,0.0
2018-06-06 00:00:00-04:00,49.485704848952984,49.485704848952984,48.719064708383506,49.111732482910156,10027100,0.0,0.0
2018-06-07 00:00:00-04:00,48.251590517101945,48.44792436157217,47.12032952776701,47.915016174316406,16869000,0.0,0.0
2018-06-08 00:00:00-04:00,47.12967414783388,47.88696636957673,46.96138698744658,47.8215217590332,9954400,0.0,0.0
2018-06-11 00:00:00-04:00,47.868288092356686,47.88698707008997,46.33500758288051,46.643531799316406,18725500,0.0,0.0
2018-06-12 00:00:00-04:00,46.811802652644765,47.56909493676655,46.58742213128844,47.55039596557617,17236800,0.0,0.0
2018-06-13 00:00:00-04:00,47.02683545772984,48.23289235067166,46.98008981299977,47.6625862121582,17174100,0.0,0.0
2018-06-14 00:00:00-04:00,47.67193974412385,47.71868539107309,46.39108690563643,46.4565315246582,16482500,0.0,0.0
2018-06-15 00:00:00-04:00,45.961032042755946,46.465893707904556,45.587059646394366,46.10127258300781,23243800,0.0,0.0
2018-06-18 00:00:00-04:00,45.69925416109061,45.811444455023285,45.01675755943036,45.17569351196289,13780900,0.0,0.0
2018-06-19 00:00:00-04:00,44.46514432407683,45.63380346621701,44.128569920506116,45.39072036743164,13586400,0.0,0.0
2018-06-20 00:00:00-04:00,45.57770576513966,45.7927386156456,45.00739954287999,45.41876983642578,9735900,0.0,0.0
2018-06-21 00:00:00-04:00,46.36305236367433,46.550038566868615,45.49356955031628,45.80209732055664,13209300,0.0,0.0
2018-06-22 00:00:00-04:00,46.18540495968264,46.18540495968264,44.624074686087404,44.839107513427734,13200500,0.0,0.0
2018-06-25 00:00:00-04:00,43.94157804498354,44.25010573039369,43.08144673983561,43.670448303222656,14442800,0.0,0.0
2018-06-26 00:00:00-04:00,44.091168745365714,44.22205798907245,43.53021382477559,43.633052825927734,14748300,0.0,0.0
2018-06-27 00:00:00-04:00,43.86679277564425,44.119223606681395,42.25872004059792,42.30546569824219,14900200,0.0,0.0
2018-06-28 00:00:00-04:00,42.03433722038644,42.52985119319084,41.66971608617719,42.342864990234375,13760400,0.0,0.0
2018-06-29 00:00:00-04:00,42.754218572818054,43.77328931925675,42.71682063048942,43.18428421020508,15112200,0.0,0.0
2018-07-02 00:00:00-04:00,42.16522181253631,42.73552806334506,41.99693460520046,42.707481384277344,11042900,0.0,0.0
2018-07-03 00:00:00-04:00,42.78227209765295,42.894465942606004,41.82864938080453,41.884742736816406,7538500,0.0,0.0
2018-07-05 00:00:00-04:00,42.45504277310672,42.70747353773198,42.062375072443515,42.483089447021484,8950700,0.0,0.0
2018-07-06 00:00:00-04:00,42.50179733920794,43.21234413687529,41.96888902418987,43.12820053100586,11467600,0.0,0.0
2018-07-09 00:00:00-04:00,43.249730044829434,43.61435464311263,42.55788592457392,43.49281311035156,9727700,0.0,0.0
2018-07-10 00:00:00-04:00,43.50217174743221,43.86679287090038,43.249740915846914,43.698509216308594,8802000,0.0,0.0
2018-07-11 00:00:00-04:00,43.05339951114971,43.21233899954739,42.05302763055691,42.25871276855469,13333000,0.0,0.0
2018-07-12 00:00:00-04:00,42.38960594447237,42.90381527068091,42.38960594447237,42.707481384277344,9735400,0.0,0.0
2018-07-13 00:00:00-04:00,42.6233388957893,43.22169184132083,42.53919528991988,43.12820053100586,6349000,0.0,0.0
2018-07-16 00:00:00-04:00,43.04405130155273,43.62370519599814,42.969255409900725,43.29648208618164,7228500,0.0,0.0
2018-07-17 00:00:00-04:00,42.95990330060119,44.3716417293295,42.95990330060119,44.22205352783203,9692800,0.0,0.0
2018-07-18 00:00:00-04:00,45.783392546284645,45.951679751203685,44.726923663507314,45.13829040527344,15309300,0.0,0.0
2018-07-19 00:00:00-04:00,44.605378016984055,44.87650777407052,43.53021382477559,43.633052825927734,11481100,0.0,0.0
2018-07-20 00:00:00-04:00,43.6330500142029,44.0350689890899,43.20298436503306,43.717193603515625,7792500,0.0,0.0
2018-07-23 00:00:00-04:00,43.28713079212977,43.511514900495094,42.47374508642625,43.40867233276367,7364300,0.0,0.0
2018-07-24 00:00:00-04:00,43.576961875511735,44.19401374875573,42.84771972525918,42.92251205444336,10903300,0.0,0.0
2018-07-25 00:00:00-04:00,42.81032142747881,43.072099927180396,42.19326955927895,42.96925735473633,9276400,0.0,0.0
2018-07-26 00:00:00-04:00,43.00665036733345,44.23140625954765,42.97860369314502,44.10051345825195,11637500,0.0,0.0
2018-07-27 00:00:00-04:00,45.46551778702989,46.26020460371267,44.76432227826339,45.15699005126953,17601100,0.0,0.0
2018-07-30 00:00:00-04:00,45.13829581257076,45.278536355624844,44.511896137583555,44.79237365722656,9305400,0.0,0.0
2018-07-31 00:00:00-04:00,45.21308054678439,45.867530308532686,45.026094391075695,45.465511322021484,10816400,0.0,0.0
2018-08-01 00:00:00-04:00,45.708596393766896,45.783392291743844,44.661478787342666,44.84846496582031,8326600,0.0,0.0
2018-08-02 00:00:00-04:00,44.306191002492724,45.65248819672602,44.04441257759783,44.979339599609375,9371700,0.0,0.0
2018-08-03 00:00:00-04:00,45.054145797333355,45.68054894976682,44.73627036918756,45.66184997558594,7032700,0.0,0.0
2018-08-06 00:00:00-04:00,45.88623173552894,46.55002923566496,45.71794454303466,46.26020050048828,8555000,0.0,0.0
2018-08-07 00:00:00-04:00,46.55002843276096,46.71831562235258,45.88623094407424,46.40044021606445,7530600,0.0,0.0
2018-08-08 00:00:00-04:00,46.37239044331982,47.110983831070186,46.23215349488224,46.914649963378906,8458800,0.0,0.0
2018-08-09 00:00:00-04:00,45.77403906754039,46.353696552726674,45.02609795201808,45.96102523803711,9514900,0.0,0.0
2018-08-10 00:00:00-04:00,45.04479634009758,45.49356100357669,44.79236554817848,44.998050689697266,8088800,0.0,0.0
2018-08-13 00:00:00-04:00,44.93261363763281,45.43747174008231,44.5586412384816,45.11024856567383,6436600,0.0,0.0
2018-08-14 00:00:00-04:00,45.26916774935695,45.70858462062933,45.0915328871121,45.231773376464844,6879800,0.0,0.0
2018-08-15 00:00:00-04:00,44.73626374779644,44.96999554076605,44.100512985601995,44.41838836669922,10296200,0.0,0.0
2018-08-16 00:00:00-04:00,44.867154068663034,45.09153458029634,44.08181514501861,44.34359359741211,13733100,0.0,0.0
2018-08-17 00:00:00-04:00,41.85669158295918,41.90343723012532,39.84659665663672,40.9217643737793,52584200,0.0,0.0
2018-08-20 00:00:00-04:00,40.949807000721115,41.277033631464874,40.22056499091809,40.6973762512207,15056100,0.0,0.0
2018-08-21 00:00:00-04:00,40.519743042862466,41.35182764022964,40.061627167639976,40.912410736083984,15570800,0.0,0.0
2018-08-22 00:00:00-04:00,40.87485299708819,40.903028449316,40.3582827368195,40.37706756591797,11214300,0.2,0.0
2018-08-23 00:00:00-04:00,40.20800907291008,40.668224861747774,40.05773401778186,40.18922424316406,9504400,0.0,0.0
2018-08-24 00:00:00-04:00,40.23618066803845,40.44281019259193,39.935630586600446,40.13286590576172,8294700,0.0,0.0
2018-08-27 00:00:00-04:00,40.34887409826607,41.51350800590922,40.15163883754185,41.090858459472656,12581300,0.0,0.0
2018-08-28 00:00:00-04:00,40.60247294672546,40.98755293490468,40.339492540019464,40.762142181396484,13190500,0.0,0.0
2018-08-29 00:00:00-04:00,40.67760460395313,40.74334969326668,40.25495504205271,40.48036575317383,14226400,0.0,0.0
2018-08-30 00:00:00-04:00,40.2925297816246,40.85606021350279,40.28313557748447,40.517940521240234,10122300,0.0,0.0
2018-08-31 00:00:00-04:00,40.49915965878172,40.66821952145609,40.22678862033031,40.40523910522461,9982200,0.0,0.0
2018-09-04 00:00:00-04:00,40.23617048789922,40.386445490597204,39.49418609458604,40.029541015625,15147400,0.0,0.0
2018-09-05 00:00:00-04:00,39.72899493198459,39.99197889979491,39.37209042178139,39.916839599609375,15022100,0.0,0.0
2018-09-06 00:00:00-04:00,39.42844499142327,39.635074484589694,37.79420461970038,37.82238006591797,22590500,0.0,0.0
2018-09-07 00:00:00-04:00,37.56878660458235,37.944475903763646,37.22127633168479,37.42790222167969,11910100,0.0,0.0
2018-09-10 00:00:00-04:00,37.66271370472031,37.83177356054482,37.00526269077981,37.1931037902832,15560700,0.0,0.0
2018-09-11 00:00:00-04:00,36.761056300396,37.06160629991015,36.16934692136063,36.79862594604492,14716700,0.0,0.0
2018-09-12 00:00:00-04:00,35.81245267806474,36.40415858400053,35.117428436013476,36.05664825439453,17214800,0.0,0.0
2018-09-13 00:00:00-04:00,36.42294181253523,36.77045570973603,36.27266679149998,36.5262565612793,13402900,0.0,0.0
2018-09-14 00:00:00-04:00,36.54505259024393,37.17433189694673,36.516877134799394,36.72350311279297,10359200,0.0,0.0
2018-09-17 00:00:00-04:00,36.58260996057466,36.78923586913968,36.2914505483998,36.34780502319336,10794500,0.0,0.0
2018-09-18 00:00:00-04:00,36.488686679872075,37.03343586695902,36.41355096124851,36.808021545410156,9846200,0.0,0.0
2018-09-19 00:00:00-04:00,36.99587029846457,37.07100960821832,36.488690706145206,36.667144775390625,8213400,0.0,0.0
2018-09-20 00:00:00-04:00,36.8925425157484,37.41850674983859,36.79862199455005,36.99585723876953,12464200,0.0,0.0
2018-09-21 00:00:00-04:00,36.939517725849065,37.531223640581416,36.77045786940001,37.221282958984375,20729500,0.0,0.0
2018-09-24 00:00:00-04:00,36.854996931494604,37.09919257197436,36.498092303556305,36.72350311279297,10678400,0.0,0.0
2018-09-25 00:00:00-04:00,36.77046637826494,36.84560211916278,36.169362536881444,36.235111236572266,9222500,0.0,0.0
2018-09-26 00:00:00-04:00,35.78426860317391,36.50746819132869,35.765487362352175,35.93454360961914,10927600,0.0,0.0
2018-09-27 00:00:00-04:00,35.98151123260462,36.385376026550894,35.75609690788424,36.01907730102539,7146400,0.0,0.0
2018-09-28 00:00:00-04:00,35.94394157858992,36.948906461261316,35.803057177795594,36.300846099853516,11751200,0.0,0.0
2018-10-01 00:00:00-04:00,36.1599643643201,36.41355415473788,35.7373147136238,36.00968933105469,10337000,0.0,0.0
2018-10-02 00:00:00-04:00,36.00029715383516,36.9676924147645,35.850018544222046,36.53565216064453,9626500,0.0,0.0
2018-10-03 00:00:00-04:00,36.770459453625385,37.24006939003011,36.338415589175035,36.55443572998047,7441700,0.0,0.0
2018-10-04 00:00:00-04:00,36.22570197307517,36.3571921521248,35.220737224237354,35.587032318115234,12199100,0.0,0.0
2018-10-05 00:00:00-04:00,35.52129286700569,35.73731299299665,34.732348084637344,34.97654724121094,9790200,0.0,0.0
2018-10-08 00:00:00-04:00,34.75113453099606,35.0328997700849,34.103074122807776,34.36605453491211,10259500,0.0,0.0
2018-10-09 00:00:00-04:00,34.30970073896844,34.35666459878707,33.52075590406436,33.54893493652344,13392700,0.0,0.0
2018-10-10 00:00:00-04:00,32.87269248488026,33.52075284690295,32.01800262358694,32.337337493896484,23974600,0.0,0.0
2018-10-11 00:00:00-04:00,32.271590849417834,32.684846245320834,30.78762194000616,30.797016143798828,31702100,0.0,0.0
2018-10-12 00:00:00-04:00,31.792588024576073,32.252807291845926,31.3041968933383,31.64231300354004,16781800,0.0,0.0
2018-10-15 00:00:00-04:00,31.407509594560008,31.79258957871643,31.041214436806246,31.39811897277832,10151000,0.0,0.0
2018-10-16 00:00:00-04:00,31.839559275022477,32.684855121120805,31.67049938923482,32.64728546142578,11705500,0.0,0.0
2018-10-17 00:00:00-04:00,33.83069929646494,33.88705377706978,32.76937986686313,32.83512496948242,15149200,0.0,0.0
2018-10-18 00:00:00-04:00,32.68484800683556,32.76937793133034,31.717452768714626,31.858333587646484,12345600,0.0,0.0
2018-10-19 00:00:00-04:00,32.09313593373468,32.69423956076851,31.830155560109105,32.20584487915039,14616500,0.0,0.0
2018-10-22 00:00:00-04:00,32.29976441499112,32.44064880096863,31.13513401122019,31.492034912109375,13210100,0.0,0.0
2018-10-23 00:00:00-04:00,30.15834539013111,31.87711559229579,30.15834539013111,31.48264503479004,16111600,0.0,0.0
2018-10-24 00:00:00-04:00,31.088173796623092,31.56717789869814,29.848405744661314,29.8765811920166,14457700,0.0,0.0
2018-10-25 00:00:00-04:00,30.25227073394677,30.937900799612827,30.139565354302338,30.65613555908203,12494800,0.0,0.0
2018-10-26 00:00:00-04:00,29.782659824217788,30.98486363789468,29.651169621824838,30.39315414428711,13317000,0.0,0.0
2018-10-29 00:00:00-04:00,30.665532307023312,30.759452867375593,28.674385256849373,29.228525161743164,14150400,0.0,0.0
2018-10-30 00:00:00-04:00,29.30365543679112,30.487070685581827,29.209733108250113,30.449501037597656,15142300,0.0,0.0
2018-10-31 00:00:00-04:00,30.900330845227877,31.238446941672116,30.261661136101587,30.881546020507812,12942900,0.0,0.0
2018-11-01 00:00:00-04:00,30.975476936007908,33.295351614775505,30.909731818886897,33.2014274597168,14184200,0.0,0.0
2018-11-02 00:00:00-04:00,33.633457401173445,33.8306926704009,32.60970782581932,33.126277923583984,11959700,0.0,0.0
2018-11-05 00:00:00-05:00,33.1732517228135,33.23899683937601,31.698676537899885,32.234031677246094,7785300,0.0,0.0
2018-11-06 00:00:00-05:00,32.08374986065209,32.79755536860012,32.02739537995644,32.75059509277344,6816400,0.0,0.0
2018-11-07 00:00:00-05:00,33.1168849747789,33.126279178148565,32.431255025184775,33.10749435424805,11028800,0.0,0.0
2018-11-08 00:00:00-05:00,32.684858788693845,33.45501898466186,32.63789850022562,32.816349029541016,9029900,0.0,0.0
2018-11-09 00:00:00-05:00,32.4030864329419,32.525186022695884,31.77381082197819,32.19645690917969,11136200,0.0,0.0
2018-11-12 00:00:00-05:00,31.679888619316653,31.74563372947121,30.487078847764348,30.637353897094727,10618000,0.0,0.0
2018-11-13 00:00:00-05:00,30.947292053833852,31.98982656895048,30.712487111972955,31.454471588134766,11847500,0.0,0.0
2018-11-14 00:00:00-05:00,31.745629296896045,32.29976913571091,31.182098836301634,31.539003372192383,9513500,0.0,0.0
2018-11-15 00:00:00-05:00,31.29480503473386,33.34230458908511,31.219669310003948,32.8914794921875,15175700,0.0,0.0
2018-11-16 00:00:00-05:00,30.195925127555938,33.64286088706242,30.120785806064763,33.248390197753906,28075300,0.0,0.0
2018-11-19 00:00:00-05:00,33.098105381438096,33.501966575468714,32.196451703520495,32.32794189453125,15053300,0.0,0.0
2018-11-20 00:00:00-05:00,31.313585823258006,34.675990580883656,31.125741161399613,33.595890045166016,25487100,0.0,0.0
2018-11-21 00:00:00-05:00,34.16259075042105,34.266486410470144,33.180312698557984,33.23698043823242,11659600,0.2,0.0
2018-11-23 00:00:00-05:00,32.9252977359592,33.63367332028539,32.868626392138665,33.10475158691406,5203200,0.0,0.0
2018-11-26 00:00:00-05:00,33.59589552528702,34.04925550874251,33.18031644119904,34.011474609375,11741200,0.0,0.0
