Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,149.4126687558686,149.48271849289387,147.8453476418695,148.7734832763672,812400,0.0,0.0
2018-01-03 00:00:00-05:00,148.80851484005854,149.01866407002336,147.68774566815756,148.03799438476562,798700,0.0,0.0
2018-01-04 00:00:00-05:00,148.62463908087116,150.0868923334505,148.50205537588312,148.5808563232422,870200,0.0,0.0
2018-01-05 00:00:00-05:00,149.1325278860343,149.2726140414687,148.54586283261278,149.0887451171875,819200,0.0,0.0
2018-01-08 00:00:00-05:00,149.18498446736052,150.8398707304637,148.17803474879,150.60345458984375,1006300,0.0,0.0
2018-01-09 00:00:00-05:00,151.45284040444386,154.25476341812552,151.38279065902398,152.4247589111328,1639400,0.0,0.0
2018-01-10 00:00:00-05:00,152.28459879791671,154.1759010894843,151.86431385332975,153.95700073242188,901900,0.0,0.0
2018-01-11 00:00:00-05:00,154.64872890150548,157.09166450916544,154.39481035133988,156.71514892578125,726800,0.0,0.0
2018-01-12 00:00:00-05:00,157.2930774083678,159.6834661344605,156.51379248649621,159.39451599121094,1153200,0.0,0.0
2018-01-16 00:00:00-05:00,160.75167549778922,161.02310982394093,154.88514814475326,155.25289916992188,1618500,0.0,0.0
2018-01-17 00:00:00-05:00,155.39304448547793,156.96913031616404,153.80820744706833,156.26864624023438,1202400,0.0,0.0
2018-01-18 00:00:00-05:00,156.2948939386596,158.39633254652773,155.1828761063575,155.4805908203125,752500,0.0,0.0
2018-01-19 00:00:00-05:00,155.8658459592003,157.97604915649902,155.0165112841153,156.5663299560547,1246700,0.0,0.0
2018-01-22 00:00:00-05:00,156.64512022133218,156.98660430943715,154.8151160917599,155.80455017089844,1131800,0.0,0.0
2018-01-23 00:00:00-05:00,155.21790496215613,156.52254284233746,154.34230333062692,156.12852478027344,1142100,0.0,0.0
2018-01-24 00:00:00-05:00,156.98662797960733,158.06362772500503,155.17413934964938,157.87974548339844,1537100,0.0,0.0
2018-01-25 00:00:00-05:00,157.09168779955266,157.90599088242223,150.96247653958372,151.59291076660156,1920100,0.0,0.0
2018-01-26 00:00:00-05:00,152.15332025292906,157.5470168935481,151.21641996477825,157.4682159423828,1487300,0.0,0.0
2018-01-29 00:00:00-05:00,157.20555402000593,158.4751874212885,155.0515808995786,155.37554931640625,887700,0.0,0.0
2018-01-30 00:00:00-05:00,154.09714803903643,154.8676684500448,150.4633929665737,150.61224365234375,1190600,0.0,0.0
2018-01-31 00:00:00-05:00,151.1901599617072,152.17082969425812,146.61076632627083,147.71401977539062,1458800,0.0,0.0
2018-02-01 00:00:00-05:00,147.63520580874996,149.87674406309287,147.29372167407462,149.79794311523438,1172500,0.0,0.0
2018-02-02 00:00:00-05:00,148.84350636667475,149.77164183501293,146.05033539571284,146.6632537841797,1095400,0.0,0.0
2018-02-05 00:00:00-05:00,145.14853247176507,146.76838799011878,139.94745498472025,140.4377899169922,1739300,0.0,0.0
2018-02-06 00:00:00-05:00,135.29798041943144,141.70737801039053,134.86893077028293,140.58660888671875,1900200,0.0,0.0
2018-02-07 00:00:00-05:00,139.50964332526985,143.89640375129034,139.2206931136459,140.19261169433594,1313200,0.0,0.0
2018-02-08 00:00:00-05:00,140.18382895664908,140.88429958539115,133.4854683441812,133.5292510986328,1608300,0.0,0.0
2018-02-09 00:00:00-05:00,135.52566149059663,136.27867966167443,130.13195056104507,134.7376251220703,1484600,0.0,0.0
2018-02-12 00:00:00-05:00,136.2786594638252,138.43264570484624,135.49937442000257,136.51507568359375,1079000,0.0,0.0
2018-02-13 00:00:00-05:00,135.52566024603644,137.8897826905299,134.50995884123566,137.1367645263672,1544600,0.0,0.0
2018-02-14 00:00:00-05:00,136.14735237709144,140.83181480566356,135.30676862418267,140.57789611816406,1068600,0.0,0.0
2018-02-15 00:00:00-05:00,142.22375854908682,142.3645860923911,138.544729633125,139.9441680908203,909800,0.83,0.0
2018-02-16 00:00:00-05:00,139.19600348688078,141.59882759967135,139.13439984375967,140.6570587158203,769800,0.0,0.0
2018-02-20 00:00:00-05:00,139.5657230583331,141.66047589560205,138.7559713188217,139.73294067382812,771900,0.0,0.0
2018-02-21 00:00:00-05:00,139.9882041805262,144.23934073849261,139.49532111816305,140.27865600585938,988000,0.0,0.0
2018-02-22 00:00:00-05:00,141.37882235125392,141.86289521506424,138.82637345181246,139.07281494140625,784200,0.0,0.0
2018-02-23 00:00:00-05:00,139.8473291918278,141.1851637860778,139.5128671857524,141.07073974609375,771000,0.0,0.0
2018-02-26 00:00:00-05:00,141.9508760953577,143.174286515906,141.22034851617417,142.86624145507812,662500,0.0,0.0
2018-02-27 00:00:00-05:00,142.7958791914881,144.21292458639638,140.56909548949722,140.6219024658203,1005400,0.0,0.0
2018-02-28 00:00:00-05:00,140.92990063439424,142.03890048752274,137.6205347313636,137.69094848632812,1211300,0.0,0.0
2018-03-01 00:00:00-05:00,137.59416004859642,138.3510912853176,134.08234882879935,135.24415588378906,1309400,0.0,0.0
2018-03-02 00:00:00-05:00,133.21099946526923,133.8711134102308,130.17446457440386,132.82373046875,1661200,0.0,0.0
2018-03-05 00:00:00-05:00,131.63554909334798,137.35653788095172,130.26251393313194,136.96926879882812,1318200,0.0,0.0
2018-03-06 00:00:00-05:00,137.58533049926496,137.75254805355277,135.56097875157676,136.9252166748047,645900,0.0,0.0
2018-03-07 00:00:00-05:00,135.48177342355496,137.3829047213413,135.2529387679157,137.07485961914062,886100,0.0,0.0
2018-03-08 00:00:00-05:00,137.66456604003906,137.91980418948788,135.8162416224625,137.66456604003906,737300,0.0,0.0
2018-03-09 00:00:00-05:00,139.07274844322748,142.21489607819922,138.2894140622757,141.8012237548828,815900,0.0,0.0
2018-03-12 00:00:00-04:00,141.61648029456543,141.8453284564474,140.28745533848118,140.71873474121094,682300,0.0,0.0
2018-03-13 00:00:00-04:00,141.56361576854968,142.16212599088794,139.37204632791136,139.86492919921875,1175000,0.0,0.0
2018-03-14 00:00:00-04:00,140.8155044909347,140.8155044909347,137.81418334893135,138.19264221191406,559900,0.0,0.0
2018-03-15 00:00:00-04:00,138.4654691400637,138.70310042470823,136.45871094827905,136.7667694091797,815700,0.0,0.0
2018-03-16 00:00:00-04:00,136.90764285172637,139.60090575535813,136.59078760247243,138.27188110351562,1525900,0.0,0.0
2018-03-19 00:00:00-04:00,137.99901163554932,138.79115641014613,136.27392141808053,137.33889770507812,582000,0.0,0.0
2018-03-20 00:00:00-04:00,138.10462145974705,139.06398369366207,137.77015947982966,138.3070526123047,912900,0.0,0.0
2018-03-21 00:00:00-04:00,138.4390876060043,140.78029490290564,136.34433519882361,138.94078063964844,699000,0.0,0.0
2018-03-22 00:00:00-04:00,137.12765879213205,137.72615559443767,132.81490673589855,132.9557342529297,1123600,0.0,0.0
2018-03-23 00:00:00-04:00,133.06136499003549,133.23740612359555,127.22596670995831,127.52521514892578,1063500,0.0,0.0
2018-03-26 00:00:00-04:00,130.0600397999286,131.9787643446805,128.9422432143794,131.626708984375,1242500,0.0,0.0
2018-03-27 00:00:00-04:00,132.03155839194523,133.37818948697625,128.63417212009017,129.6551513671875,950500,0.0,0.0
2018-03-28 00:00:00-04:00,130.07762106677092,130.50890025856995,127.62200359644741,129.34710693359375,1268100,0.0,0.0
2018-03-29 00:00:00-04:00,129.8928005854695,131.75871805113158,129.47912817675382,130.20965576171875,1074500,0.0,0.0
2018-04-02 00:00:00-04:00,129.90158810262582,130.55290520508447,123.3092603672759,125.57124328613281,1248100,0.0,0.0
2018-04-03 00:00:00-04:00,126.53064903541379,127.67484934267739,125.07840358046066,127.35799407958984,1157500,0.0,0.0
2018-04-04 00:00:00-04:00,124.67348112520855,128.5637634012425,124.67348112520855,128.23809814453125,918000,0.0,0.0
2018-04-05 00:00:00-04:00,129.06546918198896,129.33831411182874,127.7804415475206,128.47576904296875,1026100,0.0,0.0
2018-04-06 00:00:00-04:00,126.49545248016526,127.37560452167487,123.3885168480407,124.37428283691406,763100,0.0,0.0
2018-04-09 00:00:00-04:00,125.26323520089917,127.38439124826245,124.32146614368602,124.4358901977539,608000,0.0,0.0
2018-04-10 00:00:00-04:00,126.18739308625472,127.76287275130727,126.02016205062917,126.99713134765625,707900,0.0,0.0
2018-04-11 00:00:00-04:00,125.66809573347898,125.66809573347898,123.87259164488695,124.42707824707031,640600,0.0,0.0
2018-04-12 00:00:00-04:00,125.15759009514618,127.16433523411082,124.91114865211904,126.32819366455078,868200,0.0,0.0
2018-04-13 00:00:00-04:00,127.4988011013991,127.6484253084862,124.11902112589196,124.65591430664062,715900,0.0,0.0
2018-04-16 00:00:00-04:00,125.90573583157824,127.80686721693296,124.68232519036482,126.38101196289062,980000,0.0,0.0
2018-04-17 00:00:00-04:00,127.53401161123158,128.84544284567136,126.49543876131301,126.80349731445312,1578800,0.0,0.0
2018-04-18 00:00:00-04:00,127.09392502291416,128.78382843663863,127.0763316551006,127.28755950927734,893100,0.0,0.0
2018-04-19 00:00:00-04:00,127.3668098511861,129.2239312253556,127.3668098511861,128.13253784179688,1240200,0.0,0.0
2018-04-20 00:00:00-04:00,128.502150077924,128.6077639858517,126.1433499338762,126.46900177001953,1387900,0.0,0.0
2018-04-23 00:00:00-04:00,126.82988840195938,129.795995872635,126.47781959991751,128.0532989501953,1332300,0.0,0.0
2018-04-24 00:00:00-04:00,131.15142582047926,134.2847777710259,124.41826936099183,125.56246948242188,1852300,0.0,0.0
2018-04-25 00:00:00-04:00,124.726338022846,125.86172812256052,123.31808953896403,124.48869323730469,1227500,0.0,0.0
2018-04-26 00:00:00-04:00,124.68233764098139,126.34582441176725,123.38851310480862,125.14000701904297,1473000,0.0,0.0
2018-04-27 00:00:00-04:00,125.03438058561514,126.19618757553918,124.53270097091347,124.75273895263672,858700,0.0,0.0
2018-04-30 00:00:00-04:00,125.06960707640029,126.30181452905238,123.38851349952537,123.40612030029297,835400,0.0,0.0
2018-05-01 00:00:00-04:00,123.26525305250068,124.03098076358773,121.59295669960241,122.38510131835938,1153000,0.0,0.0
2018-05-02 00:00:00-04:00,121.08250420304242,121.90983571376783,116.69933803978005,117.05140686035156,2192900,0.0,0.0
2018-05-03 00:00:00-04:00,116.51452061932177,117.62350725274068,114.30533060720097,115.73118591308594,1589700,0.0,0.0
2018-05-04 00:00:00-04:00,115.71345283110168,120.12681323849436,115.71345283110168,119.2583236694336,1126200,0.9,0.0
2018-05-07 00:00:00-04:00,119.4887473400686,120.10909709421409,117.96445164553373,118.84181213378906,1437400,0.0,0.0
2018-05-08 00:00:00-04:00,118.54936427082691,119.79006383807234,117.9024155111958,119.02791595458984,1639800,0.0,0.0
2018-05-09 00:00:00-04:00,119.77232158063163,119.86980607247101,118.45186580880043,118.96587371826172,1410700,0.0,0.0
2018-05-10 00:00:00-04:00,118.93927463436417,121.09277699459003,118.52275126448701,120.09134674072266,1064100,0.0,0.0
2018-05-11 00:00:00-04:00,120.74718705401969,123.07794442310554,120.74718705401969,121.47389221191406,943800,0.0,0.0
2018-05-14 00:00:00-04:00,121.95241965181202,123.82233956139609,121.94356234284855,123.14881896972656,1512500,0.0,0.0
2018-05-15 00:00:00-04:00,122.5373267132569,123.46785801453342,122.04990426757784,122.4398422241211,1226600,0.0,0.0
2018-05-16 00:00:00-04:00,122.35119190339599,124.85033186715005,122.35119190339599,123.9906997680664,1006700,0.0,0.0
2018-05-17 00:00:00-04:00,123.7780252054641,126.01129760786827,123.31718821264218,125.3554916381836,1382500,0.0,0.0
2018-05-18 00:00:00-04:00,125.26690817070079,125.57707632856307,124.33637665188942,124.96558380126953,1026900,0.0,0.0
2018-05-21 00:00:00-04:00,125.97584397079024,127.34062683747146,125.92267307100435,126.27716827392578,991900,0.0,0.0
2018-05-22 00:00:00-04:00,126.5076020878432,128.68770401772994,126.38353212582437,127.82807159423828,1039400,0.0,0.0
2018-05-23 00:00:00-04:00,126.72031946354801,127.11911486775966,124.25663445139789,125.99361419677734,982900,0.0,0.0
2018-05-24 00:00:00-04:00,125.40866231050607,126.73798886529349,124.56675819699583,126.39236450195312,780300,0.0,0.0
2018-05-25 00:00:00-04:00,125.68339869688607,126.87978445920679,125.3643597890788,126.04673767089844,960500,0.0,0.0
2018-05-29 00:00:00-04:00,124.15913160237281,124.31864433146774,120.01162485195103,120.7649154663086,976300,0.0,0.0
2018-05-30 00:00:00-04:00,122.29804656648795,124.25659369695738,121.90810860222368,123.63623046875,978000,0.0,0.0
2018-05-31 00:00:00-04:00,124.25658694722514,124.25658694722514,122.34235351169767,122.85636138916016,1894000,0.0,0.0
2018-06-01 00:00:00-04:00,124.93011581811078,125.41753827935374,123.7780300522482,124.29203796386719,979500,0.0,0.0
2018-06-04 00:00:00-04:00,124.87695050287397,125.23143220548259,123.70713654356724,124.33635711669922,813900,0.0,0.0
2018-06-05 00:00:00-04:00,123.95525553924506,124.50471966503393,122.16510566352382,123.76915740966797,1116200,0.0,0.0
2018-06-06 00:00:00-04:00,124.34520072132533,126.17967781278922,124.09706085232663,125.84291076660156,1054600,0.0,0.0
2018-06-07 00:00:00-04:00,125.85180671369534,127.38497350959614,125.04535865316211,125.90499114990234,854100,0.0,0.0
2018-06-08 00:00:00-04:00,125.82518026271002,126.59619882646426,125.25800149813904,126.40122985839844,559600,0.0,0.0
2018-06-11 00:00:00-04:00,129.00675031653415,133.8100498653202,128.767467689556,130.68170166015625,1780700,0.0,0.0
2018-06-12 00:00:00-04:00,130.68170761406896,130.81463490032834,129.60052061044908,130.15882873535156,1167700,0.0,0.0
2018-06-13 00:00:00-04:00,130.21196470849705,130.69052985583775,129.41437415974175,129.5295867919922,756100,0.0,0.0
2018-06-14 00:00:00-04:00,130.3094432888695,131.42608623360647,129.2371274557975,130.85003662109375,874800,0.0,0.0
2018-06-15 00:00:00-04:00,130.38035560121529,131.12478881436897,128.32433738124607,130.56646728515625,1427000,0.0,0.0
2018-06-18 00:00:00-04:00,129.93722696420775,132.1882273583133,128.41293153086943,131.8248748779297,1472200,0.0,0.0
2018-06-19 00:00:00-04:00,129.9194888861817,131.97550642241424,129.07757145620573,131.42605590820312,1112700,0.0,0.0
2018-06-20 00:00:00-04:00,131.59448882460535,132.04645504420066,129.98156590301093,130.22970581054688,991200,0.0,0.0
2018-06-21 00:00:00-04:00,130.0436013038448,130.93867638936513,129.3789379719191,129.78659057617188,786500,0.0,0.0
2018-06-22 00:00:00-04:00,131.16022948234485,131.88693454195118,129.7068328857422,129.7068328857422,2649300,0.0,0.0
2018-06-25 00:00:00-04:00,129.1308069399098,129.21056329978887,126.86207791888715,128.29776000976562,1004000,0.0,0.0
2018-06-26 00:00:00-04:00,127.92555293237385,128.50158912977312,125.346655725791,125.60365295410156,1161800,0.0,0.0
2018-06-27 00:00:00-04:00,125.63019198854678,126.25055507666345,122.54615877529089,122.61705780029297,906800,0.0,0.0
2018-06-28 00:00:00-04:00,122.56387055673598,123.3969170860872,121.24340174716812,122.73225402832031,1028000,0.0,0.0
2018-06-29 00:00:00-04:00,123.64511813779554,126.73800977780981,123.5210481797808,123.96415710449219,1301300,0.0,0.0
2018-07-02 00:00:00-04:00,122.84751675149259,125.11623233395427,122.46644955843433,124.84150695800781,721400,0.0,0.0
2018-07-03 00:00:00-04:00,125.35551419296407,125.82520857920511,123.16655498646945,123.39698028564453,337400,0.0,0.0
2018-07-05 00:00:00-04:00,124.63767649492671,125.43526714199893,124.00845587848579,124.93013000488281,996700,0.0,0.0
2018-07-06 00:00:00-04:00,124.46043236283927,126.20628254385396,123.95528171637834,125.55933380126953,988600,0.0,0.0
2018-07-09 00:00:00-04:00,126.31264489448603,129.4853068174531,125.61253865527362,129.1751251220703,1217600,0.0,0.0
2018-07-10 00:00:00-04:00,129.38784094827636,129.71573731385374,127.65084754449964,128.35096740722656,799200,0.0,0.0
2018-07-11 00:00:00-04:00,122.47528945126018,127.65966865995182,122.47528945126018,126.63165283203125,794900,0.0,0.0
2018-07-12 00:00:00-04:00,127.73054914224402,127.81916279015519,125.04531085133718,126.08218383789062,755700,0.0,0.0
2018-07-13 00:00:00-04:00,125.97583079164824,127.33174268477494,125.63020645658864,125.85176086425781,845100,0.0,0.0
2018-07-16 00:00:00-04:00,126.14420140899838,126.5429965975113,125.34661103197256,126.05558776855469,906200,0.0,0.0
2018-07-17 00:00:00-04:00,126.02014574846075,127.44695669027438,125.27572617602097,126.69367980957031,845500,0.0,0.0
2018-07-18 00:00:00-04:00,126.56073742368616,129.02442135029924,126.49870922141724,128.6876678466797,1039800,0.0,0.0
2018-07-19 00:00:00-04:00,128.04073525878908,128.48384412868498,125.07191394405227,125.19598388671875,897900,0.0,0.0
2018-07-20 00:00:00-04:00,124.7617179701233,124.99212968781694,123.48556240804898,123.65394592285156,1587900,0.0,0.0
2018-07-23 00:00:00-04:00,123.48558345350179,126.87979920752618,123.48558345350179,126.74687194824219,1055700,0.0,0.0
2018-07-24 00:00:00-04:00,127.87232314728574,127.87232314728574,125.86947637109846,126.25055694580078,1132700,0.0,0.0
2018-07-25 00:00:00-04:00,128.03186532659473,132.2679846233427,126.30374360890184,128.72311401367188,1785400,0.0,0.0
2018-07-26 00:00:00-04:00,129.6093571704079,132.17938345910153,129.6093571704079,131.5413055419922,1400200,0.0,0.0
2018-07-27 00:00:00-04:00,131.55014957121315,133.526411135994,131.29313888114353,131.8248748779297,828800,0.0,0.0
2018-07-30 00:00:00-04:00,132.01985673015622,132.93265991308397,130.04359497244567,130.24742126464844,655700,0.0,0.0
2018-07-31 00:00:00-04:00,130.9918423419142,131.03615593355659,128.59905714193079,129.0953369140625,904700,0.0,0.0
2018-08-01 00:00:00-04:00,129.6005028719385,130.2917517111017,126.33921416174812,126.62281036376953,1325600,0.0,0.0
2018-08-02 00:00:00-04:00,125.35550164836243,125.88723772274214,123.11337175800583,124.2743148803711,1121900,0.0,0.0
2018-08-03 00:00:00-04:00,124.55972101573848,126.10279079897761,124.39917795479995,125.63897705078125,798100,0.9,0.0
2018-08-06 00:00:00-04:00,125.54087795184785,126.14739217933207,124.381350246997,125.2732925415039,629200,0.0,0.0
2018-08-07 00:00:00-04:00,125.54979531618596,127.80640828355502,124.95219559853878,125.55872344970703,866800,0.0,0.0
2018-08-08 00:00:00-04:00,125.46059966971265,126.51308498789173,125.10381460510726,126.17415618896484,1115900,0.0,0.0
2018-08-09 00:00:00-04:00,126.09385508969369,126.42388293394308,124.45268483002705,124.56864166259766,602700,0.0,0.0
2018-08-10 00:00:00-04:00,122.88287880233082,123.03450734078838,119.67188148805992,122.30310821533203,1150100,0.0,0.0
