Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,148.6644096407811,150.72037477479844,148.4275470982868,150.6445770263672,809900,0.0,0.0
2018-01-03 00:00:00-05:00,149.6687296086012,150.26562794201342,146.88322332860386,148.52230834960938,1588400,0.0,0.0
2018-01-04 00:00:00-05:00,148.55070584042676,149.8297693531099,144.4861509708904,146.91162109375,1946500,0.0,0.0
2018-01-05 00:00:00-05:00,148.02965353194648,148.96762016176046,146.62741655148753,148.90130615234375,938800,0.0,0.0
2018-01-08 00:00:00-05:00,149.03392314721856,151.4783464603101,147.93487741756007,150.7866973876953,1502600,0.0,0.0
2018-01-09 00:00:00-05:00,150.23719550268817,152.93742008453228,149.4034346430314,152.1984100341797,2008200,0.0,0.0
2018-01-10 00:00:00-05:00,151.32674710080113,152.27419730080268,149.42237740329745,152.22682189941406,1278700,0.0,0.0
2018-01-11 00:00:00-05:00,152.53949097696017,154.23542057148734,150.82460832939847,153.77117919921875,1544200,0.0,0.0
2018-01-12 00:00:00-05:00,154.7849793651274,157.5704860727702,153.77121487520634,157.51364135742188,1838400,0.0,0.0
2018-01-16 00:00:00-05:00,158.12944180186165,162.80037907736488,157.7504674825788,161.69186401367188,2686800,0.0,0.0
2018-01-17 00:00:00-05:00,162.16557791146408,164.7047374801009,161.78658916148223,163.74781799316406,1747300,0.0,0.0
2018-01-18 00:00:00-05:00,162.8761944129208,162.96146147542134,160.46966240919681,162.75302124023438,1369000,0.0,0.0
2018-01-19 00:00:00-05:00,162.67720314158325,164.02258074610253,160.32753059685547,161.40762329101562,2399800,0.0,0.0
2018-01-22 00:00:00-05:00,161.71075714608966,164.7426086757457,161.45495605811482,163.87095642089844,1561200,0.0,0.0
2018-01-23 00:00:00-05:00,163.84257147482973,163.93732228647116,161.31288093899965,161.63502502441406,1788700,0.0,0.0
2018-01-24 00:00:00-05:00,164.04150757356732,168.61769323108368,163.3119669582395,165.4058380126953,1939300,0.0,0.0
2018-01-25 00:00:00-05:00,164.9416309060514,166.22069468416078,162.94251005358916,165.99330139160156,1022000,0.0,0.0
2018-01-26 00:00:00-05:00,166.39120957861226,168.64614581744956,166.3059425251126,167.43341064453125,1354100,0.0,0.0
2018-01-29 00:00:00-05:00,167.22498388927,169.46096725496238,166.53334919364985,167.0639190673828,1613900,0.0,0.0
2018-01-30 00:00:00-05:00,161.83401884378804,163.24572530420963,158.4232056915714,162.72462463378906,2691100,0.0,0.0
2018-01-31 00:00:00-05:00,164.35419475559846,164.8752952804654,159.31375252516682,160.00540161132812,2755700,0.0,0.0
2018-02-01 00:00:00-05:00,155.75133601525624,159.1716317763471,151.98995760779547,157.5325469970703,2663600,0.0,0.0
2018-02-02 00:00:00-05:00,156.244014846142,156.37665729492574,150.2277003359341,150.8435516357422,2173900,0.0,0.0
2018-02-05 00:00:00-05:00,150.24667797725218,151.2509730333992,144.3819580078125,144.3819580078125,2315000,0.0,0.0
2018-02-06 00:00:00-05:00,142.48703809822945,147.1769137988264,140.27947734939096,144.50511169433594,2996600,0.0,0.0
2018-02-07 00:00:00-05:00,143.64295276304625,148.07701360436485,143.3397617019584,144.79884338378906,1485200,0.0,0.0
2018-02-08 00:00:00-05:00,144.59985477311818,147.49905027000577,142.2407128664457,142.33544921875,2751000,0.0,0.0
2018-02-09 00:00:00-05:00,144.15453515950801,144.21139431258374,137.23816060032502,141.10374450683594,2232800,0.0,0.0
2018-02-12 00:00:00-05:00,141.75747197644077,143.5007910572117,140.13734048543697,141.1890106201172,1261100,0.0,0.0
2018-02-13 00:00:00-05:00,137.38023081711876,139.65410471683393,135.56112880595907,138.4982147216797,2461100,0.0,0.0
2018-02-14 00:00:00-05:00,137.7213701050707,142.2028057782446,137.38975673193565,140.95217895507812,1875800,0.0,0.0
2018-02-15 00:00:00-05:00,141.43541783266377,141.75754755201237,138.52675214357194,140.88589477539062,1539300,0.0,0.0
2018-02-16 00:00:00-05:00,140.44056172767637,144.05034525822106,140.27949690255662,142.59127807617188,1719800,0.0,0.0
2018-02-20 00:00:00-05:00,142.11754669435288,142.75233666808765,140.14684831202453,141.02798461914062,1078300,0.0,0.0
2018-02-21 00:00:00-05:00,140.9048182744713,143.45346204836247,140.8384898101359,141.72909545898438,1139600,0.0,0.0
2018-02-22 00:00:00-05:00,141.89014424806876,144.78935415715813,141.5111699308126,142.2028045654297,1583800,0.0,0.0
2018-02-23 00:00:00-05:00,142.79970852365713,145.02622248260707,142.4017811376426,144.62828063964844,1233900,0.0,0.0
2018-02-26 00:00:00-05:00,144.49565511878794,147.11062747196289,144.2209008641877,146.40003967285156,1264100,0.0,0.0
2018-02-27 00:00:00-05:00,146.85478245104142,147.2148181568205,143.87032007432964,145.60414123535156,1969600,0.0,0.0
2018-02-28 00:00:00-05:00,145.9934826267286,146.13590949710587,141.56857099300723,141.70150756835938,1796000,0.34,0.0
2018-03-01 00:00:00-05:00,141.9673225517003,142.75545138587302,138.3970170700812,139.14715576171875,1993100,0.0,0.0
2018-03-02 00:00:00-05:00,138.44452692637236,142.57506473176892,137.50446630026283,142.33767700195312,1511200,0.0,0.0
2018-03-05 00:00:00-05:00,141.7489720779459,144.45519822272558,140.49557229260472,143.6765594482422,1309600,0.0,0.0
2018-03-06 00:00:00-05:00,144.05639053872247,144.24629784349813,142.41365685436634,143.5436248779297,1162700,0.0,0.0
2018-03-07 00:00:00-05:00,142.432631063697,144.54063516255943,142.37566032951094,144.09434509277344,715000,0.0,0.0
