Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-16 00:00:00-04:00,122.56165048122274,124.2669428462642,122.45671433956974,123.58483123779297,3954900,0.0,0.0
2018-03-19 00:00:00-04:00,123.55859261626844,123.55859261626844,122.04570531013066,122.44798278808594,1515200,0.0,0.0
2018-03-20 00:00:00-04:00,122.99013665838025,124.28439773327929,122.58785929171479,123.72471618652344,973800,0.0,0.0
2018-03-21 00:00:00-04:00,123.79468194317731,124.73914708502025,122.78025493780588,123.39241790771484,1316300,0.0,0.0
2018-03-22 00:00:00-04:00,122.43921415934513,122.98141533200145,120.76016926100705,120.81263732910156,2353100,0.0,0.0
2018-03-23 00:00:00-04:00,121.02251081419278,121.02251081419278,117.85681314709734,117.97048950195312,1690900,0.0,0.0
2018-03-26 00:00:00-04:00,119.4309454597605,121.02253483844088,119.08113606498281,120.87387084960938,1364500,0.0,0.0
2018-03-27 00:00:00-04:00,121.7133931605353,121.7133931605353,118.8712567286617,119.5883560180664,1513000,0.0,0.0
2018-03-28 00:00:00-04:00,119.91189545534105,121.85329396589508,119.36096741695187,121.372314453125,1788100,0.0,0.0
2018-03-29 00:00:00-04:00,121.9757358353315,122.4042473238807,121.09249216645726,121.43354797363281,1378000,0.0,0.0
2018-04-02 00:00:00-04:00,121.13620124911209,121.3198394701513,116.21274338394765,117.91802215576172,2215400,0.0,0.0
2018-04-03 00:00:00-04:00,118.40773977575027,120.05181022608862,117.91802006982681,119.79821014404297,1472100,0.0,0.0
2018-04-04 00:00:00-04:00,118.07543405106797,121.38979553936811,117.6556628781564,121.23239135742188,1479700,0.0,0.0
2018-04-05 00:00:00-04:00,121.73085296164894,122.4566922796741,120.72517953500522,121.80955505371094,1209600,0.0,0.0
2018-04-06 00:00:00-04:00,121.16243835116987,122.0281881028744,119.30848222828806,120.02558135986328,1738600,0.0,0.0
2018-04-09 00:00:00-04:00,120.47156519255743,121.66089016878453,119.34346185004026,120.0080795288086,1758300,0.0,0.0
2018-04-10 00:00:00-04:00,121.29359286241504,121.78331252622559,119.9118761858867,120.55901336669922,1325900,0.0,0.0
2018-04-11 00:00:00-04:00,118.75756584042914,119.92065697790996,118.61764209219164,119.44841766357422,920300,0.0,0.0
2018-04-12 00:00:00-04:00,120.11305881044024,120.97006848808937,119.57085757677862,120.06057739257812,1094200,0.0,0.0
2018-04-13 00:00:00-04:00,121.0050421411362,121.21492777992535,118.5826771114491,119.18607330322266,1030600,0.0,0.0
2018-04-16 00:00:00-04:00,120.2879409790039,120.96131230887956,119.19481176862375,120.2879409790039,1354900,0.0,0.0
2018-04-17 00:00:00-04:00,121.09251001235516,121.54725560356145,119.81572893299864,120.10431671142578,1817400,0.0,0.0
2018-04-18 00:00:00-04:00,120.48028617314228,120.61145629009258,118.21531318422802,119.34342956542969,1399000,0.0,0.0
2018-04-19 00:00:00-04:00,118.71383800112204,120.26171277432441,118.62638232250784,119.44841766357422,1716100,0.0,0.0
2018-04-20 00:00:00-04:00,119.68453176755095,120.54154133398114,118.80128816752634,119.66703796386719,1428500,0.0,0.0
2018-04-23 00:00:00-04:00,119.88564960524967,120.40160332997222,118.95867827775196,120.0080795288086,1720400,0.0,0.0
2018-04-24 00:00:00-04:00,115.55688031058654,117.1222355465319,114.37629536701844,116.20401763916016,3147900,0.0,0.0
2018-04-25 00:00:00-04:00,115.3557523811354,116.55381782813866,114.90100685444442,115.62684631347656,1860000,0.0,0.0
2018-04-26 00:00:00-04:00,115.73177305139946,116.59753619349574,115.00593365135434,116.26522064208984,1712800,0.0,0.0
2018-04-27 00:00:00-04:00,115.73178724947371,116.99107439469962,115.39073142629704,116.4751205444336,1107100,0.0,0.0
2018-04-30 00:00:00-04:00,117.07852249791118,117.489540174078,114.9797062771706,115.08465576171875,1712100,0.0,0.0
2018-05-01 00:00:00-04:00,115.04965900089528,115.04965900089528,113.42308223034541,114.63864135742188,1264700,0.0,0.0
2018-05-02 00:00:00-04:00,114.1314292345325,114.37628910894928,111.26306593998525,112.21627807617188,2205800,0.0,0.0
2018-05-03 00:00:00-04:00,111.42046347597905,111.7702594421737,109.44408424171341,111.3330078125,2267700,0.0,0.0
2018-05-04 00:00:00-04:00,110.80830727843266,114.07020737401345,110.64214952400825,113.43182373046875,1545400,0.0,0.0
2018-05-07 00:00:00-04:00,113.3706298674916,113.53678766261659,112.60981611493412,112.80220794677734,1222900,0.0,0.0
2018-05-08 00:00:00-04:00,112.79343734114615,113.36187251989574,111.84023190067104,112.51360321044922,1239000,0.0,0.0
2018-05-09 00:00:00-04:00,113.15198277895158,113.86908189840669,112.44363723267031,113.46680450439453,1164900,0.0,0.0
2018-05-10 00:00:00-04:00,113.63295897880828,114.6911004810112,113.19570733634333,114.45499420166016,916700,0.0,0.0
2018-05-11 00:00:00-04:00,114.55119838637965,115.5131440630981,114.21888284402235,114.778564453125,1046700,0.0,0.0
2018-05-14 00:00:00-04:00,115.00594308920509,115.23332252466352,113.4405877961186,113.6854476928711,1221100,0.0,0.0
2018-05-15 00:00:00-04:00,112.98583572742132,113.99152263587231,112.67101397212943,113.5630111694336,1547500,0.0,0.0
2018-05-16 00:00:00-04:00,113.53676287301283,114.15765273159857,113.26566899020544,113.81659698486328,840500,0.0,0.0
2018-05-17 00:00:00-04:00,113.6854352571874,114.4112746374006,113.40558778073127,114.31507873535156,807800,0.0,0.0
2018-05-18 00:00:00-04:00,114.35007117404632,114.3588247489908,113.26569539007143,113.55428314208984,986100,0.0,0.0
2018-05-21 00:00:00-04:00,114.3063506018341,115.39947990267693,113.70294109275068,114.68238067626953,1027600,0.0,0.0
2018-05-22 00:00:00-04:00,114.67363072995158,115.48691245581901,114.18391097968357,114.92723083496094,769200,0.0,0.0
2018-05-23 00:00:00-04:00,114.6473844742909,114.76981439880606,113.7816214298802,114.47247314453125,1085800,0.0,0.0
2018-05-24 00:00:00-04:00,114.35880231593494,114.4287641824455,113.10825563583374,114.25385284423828,818100,0.0,0.0
2018-05-25 00:00:00-04:00,113.83410816839077,114.97096527905133,113.80787413339472,114.586181640625,846500,0.0,0.0
2018-05-29 00:00:00-04:00,113.58924597535582,113.82536562939447,111.50793028739294,112.12008666992188,1742500,0.0,0.0
2018-05-30 00:00:00-04:00,112.9683432719581,114.31508598606494,112.73223696056752,113.8341064453125,1273600,0.0,0.0
2018-05-31 00:00:00-04:00,113.60674886338356,113.63298289994515,111.68283722837245,112.39118957519531,1790200,0.0,0.0
2018-06-01 00:00:00-04:00,113.54550891817351,113.66793885035325,112.55732923124484,113.06452941894531,1001100,0.0,0.0
2018-06-04 00:00:00-04:00,113.63295116416954,114.13141106349225,113.26566141102117,113.44055938720703,1064000,0.0,0.0
2018-06-05 00:00:00-04:00,113.03829682456596,113.2656762328364,112.006389289333,112.9595947265625,1381200,0.0,0.0
2018-06-06 00:00:00-04:00,113.59799736915035,114.10521099173727,111.595390259709,112.60981750488281,2388700,0.0,0.0
2018-06-07 00:00:00-04:00,112.93532192746355,114.4397245610573,112.29309784371223,114.16699981689453,1463300,0.77,0.0
2018-06-08 00:00:00-04:00,114.36053656288065,115.81214191216542,113.97343822330221,115.53062438964844,1606400,0.0,0.0
2018-06-11 00:00:00-04:00,115.54821033180082,115.68018299746649,114.75642803434454,114.80921173095703,807800,0.0,0.0
2018-06-12 00:00:00-04:00,114.8180063117148,115.15232096093473,113.57754914976621,113.99983215332031,1088400,0.0,0.0
2018-06-13 00:00:00-04:00,114.3957105288421,115.09073159835381,113.69189665211961,114.12298583984375,1170200,0.0,0.0
2018-06-14 00:00:00-04:00,114.31652542461916,114.43969183592806,113.26960421642757,113.36637878417969,1219000,0.0,0.0
2018-06-15 00:00:00-04:00,112.66257479361533,113.8678471682802,112.39864962296022,113.8150634765625,3281500,0.0,0.0
2018-06-18 00:00:00-04:00,112.65379712923557,112.82974726665677,111.50130157930397,112.24909973144531,1689800,0.0,0.0
2018-06-19 00:00:00-04:00,111.32534438893455,112.91772189360255,111.32534438893455,112.75056457519531,1153500,0.0,0.0
2018-06-20 00:00:00-04:00,113.31361370436095,113.34000555225153,109.89133204516182,109.96170806884766,1442500,0.0,0.0
2018-06-21 00:00:00-04:00,109.41626829639335,109.91773358674018,108.06143071796723,108.60688018798828,1593800,0.0,0.0
2018-06-22 00:00:00-04:00,109.2666977962278,110.2432364775891,108.80922342063126,109.45145416259766,1485200,0.0,0.0
2018-06-25 00:00:00-04:00,109.36344834876489,109.90010486516015,107.73588647487401,108.84439086914062,1704700,0.0,0.0
2018-06-26 00:00:00-04:00,108.94116912911338,109.442634301036,107.7974733345907,107.87665557861328,1312900,0.0,0.0
2018-06-27 00:00:00-04:00,107.79747821843075,108.62445849846225,106.70657277452095,106.75055694580078,1055700,0.0,0.0
2018-06-28 00:00:00-04:00,106.48664037888481,108.06141881847405,106.22270848163213,107.72710418701172,1265800,0.0,0.0
2018-06-29 00:00:00-04:00,107.7622912607515,109.10832911656529,107.41918383523296,107.63032531738281,1220500,0.0,0.0
2018-07-02 00:00:00-04:00,107.40159932169126,107.72710773200524,106.80335948535684,107.67432403564453,1095500,0.0,0.0
2018-07-03 00:00:00-04:00,108.27256074352667,109.13473246088725,107.89426193571545,108.00862884521484,659100,0.0,0.0
2018-07-05 00:00:00-04:00,108.5892909494759,108.64207465141453,107.16407058852147,107.85908508300781,1292000,0.0,0.0
2018-07-06 00:00:00-04:00,107.86785854698411,108.91477979632091,107.1728442203885,108.36932373046875,1007000,0.0,0.0
2018-07-09 00:00:00-04:00,108.94999673744412,110.49838362916381,108.68607150121794,110.32243347167969,1130300,0.0,0.0
2018-07-10 00:00:00-04:00,110.48956892477811,110.9734418594706,110.31361879147212,110.73590850830078,1366600,0.0,0.0
2018-07-11 00:00:00-04:00,110.28724349897884,110.5599682601647,109.55703758321269,110.01451873779297,1200400,0.0,0.0
2018-07-12 00:00:00-04:00,111.22856535683975,111.22856535683975,110.06727711850733,110.86785888671875,1297100,0.0,0.0
2018-07-13 00:00:00-04:00,110.99981227055373,111.54526831776458,110.37518069226678,111.40450286865234,902100,0.0,0.0
2018-07-16 00:00:00-04:00,111.73881769488273,112.81212404237762,111.39571030201535,112.77693939208984,1101000,0.0,0.0
2018-07-17 00:00:00-04:00,113.12006663165764,113.8854570829253,112.49543494243515,113.3048095703125,2028100,0.0,0.0
2018-07-18 00:00:00-04:00,113.34000142779057,114.7740210902877,112.90891222104143,114.36932373046875,1461000,0.0,0.0
2018-07-19 00:00:00-04:00,111.73004620482723,112.16992827649979,109.62741043919787,110.12887573242188,2796100,0.0,0.0
2018-07-20 00:00:00-04:00,109.84732970037537,110.96462698763584,109.38984867776288,110.14644622802734,1879900,0.0,0.0
2018-07-23 00:00:00-04:00,110.45436760250686,110.45436760250686,108.72123153146092,109.30187225341797,1654700,0.0,0.0
2018-07-24 00:00:00-04:00,109.74177268415247,110.31362069536743,109.03796542671421,109.75057220458984,1899000,0.0,0.0
2018-07-25 00:00:00-04:00,109.7681653340495,111.22857698220254,109.07315759197921,111.09661102294922,2167900,0.0,0.0
2018-07-26 00:00:00-04:00,111.94999294152886,114.4749118657832,111.28137027915915,113.92066955566406,2253500,0.0,0.0
2018-07-27 00:00:00-04:00,114.31653562469783,115.80333892367393,114.11419366466437,115.01154327392578,1954000,0.0,0.0
2018-07-30 00:00:00-04:00,114.82680191559814,116.1112498478918,114.48369448994343,115.33706665039062,1487700,0.0,0.0
2018-07-31 00:00:00-04:00,115.49543084981512,115.61859728778364,114.16699188143075,114.49250030517578,1679200,0.0,0.0
2018-08-01 00:00:00-04:00,114.39573214598703,114.76523148065996,113.4104005868592,113.45439147949219,1388500,0.0,0.0
2018-08-02 00:00:00-04:00,112.66256831420081,113.36638215293678,111.73002068313193,112.90010833740234,1778600,0.0,0.0
2018-08-03 00:00:00-04:00,112.73296271170503,114.10539245605469,112.37226294825768,114.10539245605469,1882800,0.0,0.0
2018-08-06 00:00:00-04:00,114.12299087636458,114.82680478414807,114.01742348864387,114.36932373046875,1544100,0.0,0.0
2018-08-07 00:00:00-04:00,114.8180021104481,115.36346495355357,114.17577810835601,114.31654357910156,817500,0.0,0.0
2018-08-08 00:00:00-04:00,114.2549581330093,114.2549581330093,113.58634225694414,113.67432403564453,1430700,0.0,0.0
2018-08-09 00:00:00-04:00,113.57752437718598,114.47487388599924,113.14643523532976,113.98220825195312,859300,0.0,0.0
2018-08-10 00:00:00-04:00,113.25203192386311,113.63033747773375,112.26670040070549,113.37519836425781,957800,0.0,0.0
2018-08-13 00:00:00-04:00,113.21683414269924,113.79748161903008,112.26668738801251,112.6537857055664,1209800,0.0,0.0
2018-08-14 00:00:00-04:00,112.57460793564624,112.60099978342723,111.44851101654321,112.20510864257812,1143800,0.0,0.0
2018-08-15 00:00:00-04:00,111.83561174822445,113.5687413396648,111.65965490579866,113.28722381591797,1261600,0.0,0.0
2018-08-16 00:00:00-04:00,113.71830256437083,115.2227050797552,113.61273516825081,114.66844940185547,1324500,0.0,0.0
2018-08-17 00:00:00-04:00,114.51888954475064,115.08193802322363,114.0262238041036,114.73883056640625,1664300,0.0,0.0
2018-08-20 00:00:00-04:00,115.02915099850327,115.81214047598277,114.80920998320977,115.61859130859375,1147000,0.0,0.0
2018-08-21 00:00:00-04:00,115.44263668523858,116.35758536660757,115.18749759991941,115.87372589111328,1267400,0.0,0.0
2018-08-22 00:00:00-04:00,116.02327593989145,116.02327593989145,113.71828522437379,113.85025787353516,1083900,0.0,0.0
2018-08-23 00:00:00-04:00,113.92945296088475,114.25496138790692,113.43678720405065,113.94705200195312,1115400,0.0,0.0
2018-08-24 00:00:00-04:00,114.42210205455507,114.96755143102607,114.23735913471371,114.8179931640625,1180300,0.0,0.0
2018-08-27 00:00:00-04:00,115.96167599384542,116.41915697461644,115.54818589232517,116.03205871582031,1277700,0.0,0.0
2018-08-28 00:00:00-04:00,116.17283352416838,116.80626464887011,116.17283352416838,116.37517547607422,1056000,0.0,0.0
2018-08-29 00:00:00-04:00,116.63909756390065,117.22853775635765,116.07604921408115,116.70948028564453,1024600,0.0,0.0
2018-08-30 00:00:00-04:00,116.61271848978022,116.69189402636208,115.33706340080688,115.8209228515625,1262100,0.0,0.0
2018-08-31 00:00:00-04:00,115.61858252195843,115.88251440507952,114.95875952622231,115.77694702148438,1002900,0.0,0.0
2018-09-04 00:00:00-04:00,115.87371060719796,116.33998440602808,115.25786513028399,116.24320983886719,973900,0.0,0.0
2018-09-05 00:00:00-04:00,116.14645254853836,117.28134225575685,116.14645254853836,116.64791107177734,1209500,0.0,0.0
2018-09-06 00:00:00-04:00,116.50714546451815,117.36051765791468,116.2080289124769,116.63032531738281,1274200,0.0,0.0
2018-09-07 00:00:00-04:00,116.40022649707359,116.90462808617606,115.01093471250506,115.11711883544922,1300200,0.77,0.0
2018-09-10 00:00:00-04:00,114.4976822554992,114.63927007952218,112.32082009573863,112.91370391845703,1840800,0.0,0.0
2018-09-11 00:00:00-04:00,111.95801751392884,113.54199600877448,111.24124764942182,113.13494110107422,1797100,0.0,0.0
2018-09-12 00:00:00-04:00,113.15265488878067,113.44466802097519,111.76335614921618,112.28544616699219,1750400,0.0,0.0
2018-09-13 00:00:00-04:00,113.7101240222229,114.51538961972588,113.03759532830911,114.00214385986328,1413400,0.0,0.0
2018-09-14 00:00:00-04:00,114.15260051394692,115.14368853867465,113.86942479113236,115.04634857177734,1194700,0.0,0.0
2018-09-17 00:00:00-04:00,115.23215960855681,115.56842733162391,114.67466596295793,114.94013977050781,996200,0.0,0.0
2018-09-18 00:00:00-04:00,115.03749536556515,116.57723285676452,114.59504346031298,116.24980926513672,1473600,0.0,0.0
2018-09-19 00:00:00-04:00,116.51526890708274,118.13464430323188,116.24979509577719,117.24974060058594,1470900,0.0,0.0
2018-09-20 00:00:00-04:00,117.98423235834595,119.11690821014952,117.78070825284283,118.70984649658203,1635700,0.0,0.0
2018-09-21 00:00:00-04:00,118.98413251507031,119.02836688875577,117.86030127080478,118.9664306640625,2738500,0.0,0.0
2018-09-24 00:00:00-04:00,118.96646656359547,118.96646656359547,117.4444309789762,117.5417709350586,1055700,0.0,0.0
2018-09-25 00:00:00-04:00,117.78069562852968,117.78069562852968,116.04627832116813,116.17900848388672,844500,0.0,0.0
2018-09-26 00:00:00-04:00,116.57723645469835,116.57723645469835,114.32957314521354,114.59504699707031,1317100,0.0,0.0
2018-09-27 00:00:00-04:00,114.49769396396805,114.97553604071187,113.6835841464226,114.2587661743164,836500,0.0,0.0
2018-09-28 00:00:00-04:00,113.89595723146442,114.96668311002324,113.46234957253029,114.7808609008789,1452900,0.0,0.0
2018-10-01 00:00:00-04:00,115.03751814029474,115.60385615103672,113.8252040007134,114.12606811523438,1362900,0.0,0.0
2018-10-02 00:00:00-04:00,113.87827535047703,114.68354107149383,113.48007132991117,114.60388946533203,1311100,0.0,0.0
2018-10-03 00:00:00-04:00,115.18790284334261,115.3383348387599,114.2145169607794,114.63040924072266,1547200,0.0,0.0
2018-10-04 00:00:00-04:00,114.93129726963396,115.81620097265841,114.63927742732882,115.7365493774414,1242600,0.0,0.0
2018-10-05 00:00:00-04:00,115.19676123997878,116.31174858286676,114.88705303561164,115.15252685546875,870500,0.0,0.0
2018-10-08 00:00:00-04:00,115.0463322828595,117.22320146045759,114.96669418555413,116.50643157958984,986800,0.0,0.0
2018-10-09 00:00:00-04:00,116.400233008108,116.83384070531595,115.32066285848425,116.4444808959961,865200,0.0,0.0
2018-10-10 00:00:00-04:00,115.84275488057409,116.45334063758875,113.27652586577041,113.4181137084961,1656700,0.0,0.0
2018-10-11 00:00:00-04:00,113.24998218689146,113.26767729090511,109.36524860612765,110.00238037109375,2438600,0.0,0.0
2018-10-12 00:00:00-04:00,109.95813438119417,110.70145023998697,107.489252276582,109.41834259033203,2327400,0.0,0.0
2018-10-15 00:00:00-04:00,109.14403030819356,110.34750000369064,108.86086136521072,109.18827819824219,1305200,0.0,0.0
2018-10-16 00:00:00-04:00,109.56879330831646,110.48024318422301,109.14403649412827,110.39175415039062,1232600,0.0,0.0
2018-10-17 00:00:00-04:00,110.40944308616699,112.55091539240068,110.24131595666577,111.88723754882812,2106800,0.0,0.0
2018-10-18 00:00:00-04:00,112.04651507163715,112.64824989070114,109.46259099490366,110.73685455322266,2818800,0.0,0.0
2018-10-19 00:00:00-04:00,110.02009135692279,112.19695390036101,109.7369224102466,111.55982208251953,2044600,0.0,0.0
2018-10-22 00:00:00-04:00,111.4093995197303,112.07307742780898,109.71038569535628,109.79002380371094,1413500,0.0,0.0
2018-10-23 00:00:00-04:00,108.4007013064999,110.24130258980709,108.22372327018469,109.55107879638672,2001000,0.0,0.0
2018-10-24 00:00:00-04:00,109.259070518115,109.44489950128738,107.33883094072021,107.56890106201172,2291800,0.0,0.0
2018-10-25 00:00:00-04:00,107.9317188361484,108.19718592850381,106.51587408974537,107.28573608398438,2318100,0.0,0.0
2018-10-26 00:00:00-04:00,107.09106636936639,108.05561512528553,105.89644746174037,107.32999420166016,3574600,0.0,0.0
2018-10-29 00:00:00-04:00,108.68389940964767,110.17053826838068,107.59546461522767,108.24144744873047,2323000,0.0,0.0
2018-10-30 00:00:00-04:00,108.81662811750081,111.50673664655649,108.03790840436746,111.38285064697266,2217000,0.0,0.0
2018-10-31 00:00:00-04:00,111.69256845108919,112.34739542980404,110.639530676899,110.72801971435547,2161700,0.0,0.0
2018-11-01 00:00:00-04:00,110.595266738604,110.91382585753172,109.74575325053205,110.7899398803711,1320000,0.0,0.0
2018-11-02 00:00:00-04:00,112.11730546954323,112.32083630813416,109.69267101904961,110.52448272705078,1637000,0.0,0.0
2018-11-05 00:00:00-05:00,110.75457441593836,112.71905538603544,110.75457441593836,111.96688842773438,1098200,0.0,0.0
2018-11-06 00:00:00-05:00,111.71024209126,113.85171419336294,111.61290214337897,113.79862213134766,1586600,0.0,0.0
2018-11-07 00:00:00-05:00,114.2587941233175,115.36492406488482,113.46238596641413,115.28528594970703,1452400,0.0,0.0
2018-11-08 00:00:00-05:00,115.08172446531712,116.37367625626133,115.01977472746829,115.91353607177734,1879200,0.0,0.0
2018-11-09 00:00:00-05:00,116.04628405011587,116.63916797712787,115.2852662403201,115.94894409179688,1379400,0.0,0.0
2018-11-12 00:00:00-05:00,115.302955073188,115.74540692419598,112.232338146988,112.41816711425781,1794500,0.0,0.0
2018-11-13 00:00:00-05:00,112.27658837985177,113.50661083650807,111.87838438218724,112.21464538574219,1419900,0.0,0.0
2018-11-14 00:00:00-05:00,112.51551803741718,112.82523301307941,108.16179301910205,108.8785629272461,3153400,0.0,0.0
2018-11-15 00:00:00-05:00,108.38302605034825,111.15277265842191,107.42732827616952,111.13507080078125,2409000,0.0,0.0
2018-11-16 00:00:00-05:00,110.59527994832541,113.96675451627446,110.35635214149235,113.94906616210938,2734100,0.0,0.0
2018-11-19 00:00:00-05:00,114.09065034987826,115.5419056702294,113.79864395280053,115.4976577758789,2118100,0.0,0.0
2018-11-20 00:00:00-05:00,115.87814612314551,116.01088979034434,113.49775281851569,113.5950927734375,1893600,0.0,0.0
2018-11-21 00:00:00-05:00,113.35617626792815,114.63042633130759,112.65709474096111,113.05530548095703,1503200,0.0,0.0
2018-11-23 00:00:00-05:00,112.7721389025436,112.95796788457336,111.81644120815052,112.02881622314453,405800,0.0,0.0
2018-11-26 00:00:00-05:00,112.98452293592119,115.33836364746094,112.54207101445397,115.33836364746094,1850300,0.0,0.0
2018-11-27 00:00:00-05:00,114.91359347573395,115.54188103540513,113.54199005867954,114.69236755371094,1274200,0.0,0.0
