Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-29 00:00:00-05:00,39.91267292582368,40.0927003205892,39.63929855825698,39.66596984863281,4023800,0.0,0.0
2018-01-30 00:00:00-05:00,39.27257335034729,39.425929439634544,38.792500344916554,39.15922164916992,2008700,0.0,0.0
2018-01-31 00:00:00-05:00,39.2259008205963,39.64596216702951,39.132551311208196,39.24590301513672,2467300,0.0,0.0
2018-02-01 00:00:00-05:00,39.32590881137457,40.032682593495785,39.25256405034616,39.8326530456543,1858600,0.0,0.0
2018-02-02 00:00:00-05:00,39.40592896417277,39.48594283607478,38.412447551441744,38.505794525146484,2459900,0.0,0.0
2018-02-05 00:00:00-05:00,38.139067697150814,38.41244202805473,36.525490455012324,37.045570373535156,3529800,0.0,0.0
2018-02-06 00:00:00-05:00,36.365460695943284,37.77233900500306,36.25877811316457,37.618980407714844,3572800,0.0,0.0
2018-02-07 00:00:00-05:00,37.55897055147642,38.36575767208268,37.55230145991028,37.72566223144531,2495400,0.0,0.0
2018-02-08 00:00:00-05:00,37.698994300345085,37.925695106977145,36.25210906708693,36.27211380004883,2720300,0.0,0.0
2018-02-09 00:00:00-05:00,36.63216272747002,36.81885913889513,34.93190809802206,36.22543716430664,3602900,0.0,0.0
2018-02-12 00:00:00-05:00,36.85220108943704,37.99904079152583,36.69884503170643,37.70566177368164,2582600,0.0,0.0
2018-02-13 00:00:00-05:00,37.4989772246048,38.21908426246628,37.28560944442683,37.8990364074707,2030500,0.0,0.0
2018-02-14 00:00:00-05:00,37.51897106580336,38.59246610444383,37.45229285449774,38.319091796875,3417100,0.0,0.0
2018-02-15 00:00:00-05:00,38.42577058773025,38.63246666353287,38.085718102517184,38.539119720458984,3163700,0.0,0.0
2018-02-16 00:00:00-05:00,38.385779198293065,38.459123981392175,37.7523499865906,37.94571304321289,2343400,0.0,0.0
2018-02-20 00:00:00-05:00,38.00571495434239,38.45911666955952,37.8123519344822,38.01905059814453,1468700,0.0,0.0
2018-02-21 00:00:00-05:00,37.96570872208286,38.27242344815254,37.39895783938159,37.40562438964844,2010700,0.0,0.0
2018-02-22 00:00:00-05:00,37.75233447895205,38.91917634727575,37.57897623480415,38.12572479248047,3773500,0.0,0.0
2018-02-23 00:00:00-05:00,38.292425126695704,38.89918293336757,38.03905298022968,38.68581771850586,2595900,0.0,0.0
2018-02-26 00:00:00-05:00,38.8858426036475,38.89917824590862,37.845685398903,38.319091796875,3330300,0.0,0.0
2018-02-27 00:00:00-05:00,38.53912357523452,38.69914873901973,37.71233410229973,38.00571060180664,3969700,0.0,0.0
2018-02-28 00:00:00-05:00,38.179069883927646,38.72582105774515,37.48563427171,37.55897903442383,3880200,0.0,0.0
2018-03-01 00:00:00-05:00,37.572322043516586,37.92571030766343,37.145591540825116,37.67900466918945,3106600,0.0,0.0
2018-03-02 00:00:00-05:00,37.33895335082516,38.179078682072415,36.78553549991712,38.05906295776367,2415000,0.0,0.0
2018-03-05 00:00:00-05:00,37.81902821827818,38.20575178800829,37.445637751371116,37.94571304321289,2535400,0.0,0.0
2018-03-06 00:00:00-05:00,38.10573101110151,38.31242713124986,37.76567845293167,38.01905059814453,1537400,0.0,0.0
2018-03-07 00:00:00-05:00,37.62564971237327,38.319087776108134,37.61898062018564,37.81234359741211,2265300,0.0,0.0
2018-03-08 00:00:00-05:00,37.79901134528465,37.97903869778899,37.27226747334267,37.7390022277832,2253100,0.0,0.0
2018-03-09 00:00:00-05:00,37.999048573087066,38.25908726959977,37.932370353779966,38.2124137878418,2060400,0.0,0.0
2018-03-12 00:00:00-04:00,38.17240422900822,38.572463343260424,38.139066393406175,38.399105072021484,3031500,0.0,0.0
2018-03-13 00:00:00-04:00,38.552465734857485,38.6524817970703,38.24575354122554,38.51245880126953,2205300,0.0,0.0
2018-03-14 00:00:00-04:00,38.59913577632904,38.71248747296144,38.059056210388576,38.112396240234375,2304400,0.0,0.0
2018-03-15 00:00:00-04:00,38.25909478084161,38.73249878505039,36.305467083091244,37.76568603515625,7757400,0.0,0.0
2018-03-16 00:00:00-04:00,37.82568596711446,38.885845440845394,37.765676844317845,38.54579544067383,7013500,0.0,0.0
2018-03-19 00:00:00-04:00,38.405773273575505,38.47245149116126,37.36561851437701,37.65232849121094,3371400,0.0,0.0
2018-03-20 00:00:00-04:00,38.46578336399648,38.98586330017528,38.25908724307277,38.43244552612305,3788500,0.0,0.0
2018-03-21 00:00:00-04:00,38.65914681563453,39.23923334034514,38.47245288665043,38.97919464111328,3186800,0.0,0.0
2018-03-22 00:00:00-04:00,38.61248117942809,38.89252467332297,38.192417210343024,38.22575759887695,2754700,0.0,0.0
2018-03-23 00:00:00-04:00,38.41910623861805,38.41910623861805,37.839019775390625,37.839019775390625,3591800,0.0,0.0
2018-03-26 00:00:00-04:00,38.23241581195095,38.30576058110578,37.545646688981165,38.01905059814453,2414800,0.0,0.0
2018-03-27 00:00:00-04:00,38.02571935217554,38.58580370675714,37.618991094935865,37.97904586791992,3790400,0.0,0.0
2018-03-28 00:00:00-04:00,37.925705716294544,38.092397457697984,37.05890916969948,37.092247009277344,3115200,0.0,0.0
2018-03-29 00:00:00-04:00,37.16558710947556,38.139066146428746,37.00556193870266,37.952369689941406,2701700,0.0,0.0
2018-04-02 00:00:00-04:00,37.845687699401246,38.32576067592881,36.9722246980694,37.43229293823242,3108700,0.0,0.0
2018-04-03 00:00:00-04:00,37.54564177673512,37.75900696262612,36.77219234200183,37.7390022277832,2454300,0.0,0.0
2018-04-04 00:00:00-04:00,37.032233880124124,37.79234773184819,36.84553742033106,37.685665130615234,2379600,0.0,0.0
2018-04-05 00:00:00-04:00,37.83235652541374,38.40577394560135,37.725673918923725,38.29909133911133,1750400,0.0,0.0
2018-04-06 00:00:00-04:00,38.09239795642344,38.31909882944077,37.41896188796866,37.79901885986328,2169900,0.0,0.0
2018-04-09 00:00:00-04:00,37.97237365775114,38.45911316638033,37.618985487968715,37.839019775390625,1879700,0.0,0.0
2018-04-10 00:00:00-04:00,38.39910413332789,39.265900555360744,38.252414608048234,38.87917709350586,2558100,0.0,0.0
2018-04-11 00:00:00-04:00,38.72582425810551,39.25256819623674,38.672481683173054,39.08587646484375,2014400,0.0,0.0
2018-04-12 00:00:00-04:00,39.06588021624429,39.13922499618142,38.532467103312015,38.8858528137207,2190800,0.0,0.0
2018-04-13 00:00:00-04:00,39.0325322010078,39.32590870078271,38.72582005894579,39.01252746582031,1604100,0.0,0.0
2018-04-16 00:00:00-04:00,39.22590058285228,39.93267191648015,38.979194981950066,39.839324951171875,2173800,0.0,0.0
2018-04-17 00:00:00-04:00,39.879329728386956,40.07269019885575,39.68596671440425,39.785980224609375,1964100,0.0,0.0
2018-04-18 00:00:00-04:00,40.226053168097465,40.41941365943728,39.892669677734375,39.892669677734375,2676600,0.0,0.0
2018-04-19 00:00:00-04:00,39.99934475944116,40.41273949744873,39.76597483403133,39.8326530456543,1874500,0.0,0.0
2018-04-20 00:00:00-04:00,39.912671717556144,39.94600955775959,39.525945649356544,39.69930648803711,1777300,0.0,0.0
2018-04-23 00:00:00-04:00,39.672631245373985,40.192708622565355,39.512606067422986,39.97934341430664,1649300,0.0,0.0
2018-04-24 00:00:00-04:00,40.05269067205068,40.08602851100521,39.2192319806171,39.59928894042969,1654400,0.0,0.0
2018-04-25 00:00:00-04:00,39.31924607541109,39.745976497130414,39.11254741460343,39.73930740356445,1824600,0.0,0.0
2018-04-26 00:00:00-04:00,39.87932054129537,40.22603955919592,39.752633229968,40.09268569946289,2547400,0.0,0.0
2018-04-27 00:00:00-04:00,39.940659220431584,40.73122761278227,39.44739813691831,40.4609489440918,1617500,0.795,0.0
2018-04-30 00:00:00-04:00,40.39338676056681,40.96773389841751,40.278518879552834,40.690696716308594,2145200,0.0,0.0
2018-05-01 00:00:00-04:00,40.54203636720001,41.05556769371018,40.487979081465646,40.873130798339844,2209300,0.0,0.0
2018-05-02 00:00:00-04:00,40.92719349469512,42.67050263599045,40.92719349469512,42.278594970703125,3924300,0.0,0.0
2018-05-03 00:00:00-04:00,42.271826099702594,42.684001257970465,42.082628198472385,42.461021423339844,2347700,0.0,0.0
2018-05-04 00:00:00-04:00,42.352909741609785,43.06239478786803,42.271826399132756,42.873199462890625,1843700,0.0,0.0
2018-05-07 00:00:00-04:00,43.36646844550349,43.758376064468386,42.934020436710135,43.29214096069336,2542300,0.0,0.0
2018-05-08 00:00:00-04:00,43.190785604041935,43.37998096687723,42.21777756684022,43.20429992675781,2310300,0.0,0.0
2018-05-09 00:00:00-04:00,43.65701745587654,44.25163214540862,43.51512094434684,43.724586486816406,2188000,0.0,0.0
2018-05-10 00:00:00-04:00,44.05567868201209,44.231362287940776,43.684046431423965,44.123252868652344,1905500,0.0,0.0
2018-05-11 00:00:00-04:00,44.30568043964598,44.62326049131037,44.163783956916575,44.474605560302734,2549100,0.0,0.0
2018-05-14 00:00:00-04:00,44.54217403971202,45.11651841197306,44.50163366090328,44.99489212036133,1810500,0.0,0.0
2018-05-15 00:00:00-04:00,45.02868381852908,45.157068571488125,44.55569550002635,45.048954010009766,2378600,0.0,0.0
2018-05-16 00:00:00-04:00,44.94084468841609,45.12328156727211,44.69759207981737,45.03544235229492,2137100,0.0,0.0
2018-05-17 00:00:00-04:00,45.19762006624811,45.48141312712005,44.79895912195477,44.947608947753906,1732000,0.0,0.0
2018-05-18 00:00:00-04:00,44.961117122487536,45.04895634184594,44.461100137733204,44.7786750793457,1865300,0.0,0.0
2018-05-21 00:00:00-04:00,44.9678793754629,45.001661314141536,44.60975370812489,44.92733383178711,1941600,0.0,0.0
2018-05-22 00:00:00-04:00,45.00841717555581,45.211129416716744,44.562452307076335,44.63677978515625,1847100,0.0,0.0
2018-05-23 00:00:00-04:00,44.46110998776127,45.18410956089244,44.20434041166683,45.08951187133789,1989200,0.0,0.0
2018-05-24 00:00:00-04:00,44.711107946659396,44.994900964473416,44.508400857586466,44.853004455566406,2113400,0.0,0.0
2018-05-25 00:00:00-04:00,44.1435133744546,44.56244437063671,43.72457722308696,44.52190399169922,1708500,0.0,0.0
2018-05-29 00:00:00-04:00,44.33273024877777,44.98816085475817,44.26516119928442,44.79896545410156,2786300,0.0,0.0
2018-05-30 00:00:00-04:00,45.042208041431515,46.22468418517811,44.98139230191308,46.103057861328125,2586600,0.0,0.0
2018-05-31 00:00:00-04:00,45.79223142993224,46.542259574456054,45.78547813507124,46.05575942993164,3821200,0.0,0.0
2018-06-01 00:00:00-04:00,46.18413701166611,46.58955635847255,45.880073790357955,46.29225158691406,1745100,0.0,0.0
2018-06-04 00:00:00-04:00,46.55576795382661,46.6976644477411,45.8462803290682,46.15034866333008,1506600,0.0,0.0
2018-06-05 00:00:00-04:00,46.08277550040688,46.79226314078931,46.001694733633634,46.332786560058594,2515000,0.0,0.0
2018-06-06 00:00:00-04:00,46.39360370863354,46.52198331167793,45.5489779943504,45.71790313720703,1954900,0.0,0.0
2018-06-07 00:00:00-04:00,46.14359131536911,46.3733270285631,45.96790772839446,46.31927490234375,1727300,0.0,0.0
2018-06-08 00:00:00-04:00,46.40036013024149,46.57604373410653,45.88007292345493,46.251705169677734,2173400,0.0,0.0
2018-06-11 00:00:00-04:00,46.14359372260885,46.880104888232815,45.84628381455481,46.6368522644043,1680900,0.0,0.0
2018-06-12 00:00:00-04:00,46.67739017715643,47.190918827819104,46.589545815848865,46.785499572753906,1736100,0.0,0.0
2018-06-13 00:00:00-04:00,46.69767009221412,46.69767009221412,46.21792327236657,46.53550338745117,2603300,0.0,0.0
2018-06-14 00:00:00-04:00,46.67063624201104,47.10308417658993,46.61657896139217,46.85307312011719,2362700,0.0,0.0
2018-06-15 00:00:00-04:00,46.77875735886012,46.93416561843587,45.711149115359156,45.798988342285156,4014900,0.0,0.0
2018-06-18 00:00:00-04:00,45.8395232025109,46.52198220689712,45.778712627016006,46.29899978637695,3584900,0.0,0.0
2018-06-19 00:00:00-04:00,45.83277711072402,46.56253506245152,45.60979465516502,46.481449127197266,2281900,0.0,0.0
2018-06-20 00:00:00-04:00,46.77875792676798,47.508510705506126,46.731459087820255,47.346343994140625,1912700,0.0,0.0
2018-06-21 00:00:00-04:00,47.116608188750135,47.204447416629634,46.40712045025936,46.47468948364258,1751100,0.0,0.0
2018-06-22 00:00:00-04:00,47.44094853684088,47.819339303176584,47.16391391297011,47.292293548583984,4425400,0.0,0.0
2018-06-25 00:00:00-04:00,47.17741797325233,47.24498700549121,46.211165862194854,46.420631408691406,1630800,0.0,0.0
2018-06-26 00:00:00-04:00,46.58955188590732,47.22471206654737,46.48820092532535,47.10984420776367,1605000,0.0,0.0
2018-06-27 00:00:00-04:00,47.494990597043426,47.96797890322764,46.98145675376779,47.13011169433594,1883000,0.0,0.0
2018-06-28 00:00:00-04:00,47.251747131347656,47.50851152503784,46.657132409292394,47.251747131347656,1628900,0.0,0.0
2018-06-29 00:00:00-04:00,47.49499907755687,47.63013714482894,46.994982042426,47.18417739868164,1877900,0.0,0.0
2018-07-02 00:00:00-04:00,47.001727758775246,47.13687095944415,46.43414178152379,46.58955001831055,1751200,0.0,0.0
2018-07-03 00:00:00-04:00,46.96118131591811,47.63688176650686,46.81252639195894,46.8463134765625,1108900,0.0,0.0
2018-07-05 00:00:00-04:00,47.27201047686111,47.70445842209501,47.22471164395072,47.45445251464844,1905600,0.0,0.0
2018-07-06 00:00:00-04:00,47.413916472432454,48.20448504736257,47.27877839567399,48.11664581298828,1603200,0.0,0.0
2018-07-09 00:00:00-04:00,48.29908475946845,48.495033411522435,48.103130952227616,48.18421173095703,2269800,0.0,0.0
2018-07-10 00:00:00-04:00,48.48151832233024,48.643685023788954,48.00852996174795,48.12339782714844,1901100,0.0,0.0
2018-07-11 00:00:00-04:00,47.880140316482645,48.069335641429056,47.11660056789579,47.50850296020508,1960800,0.0,0.0
2018-07-12 00:00:00-04:00,47.70446622382982,47.9612357774958,47.3733743393093,47.880149841308594,1640700,0.0,0.0
2018-07-13 00:00:00-04:00,47.859868916405276,48.45448351624445,47.859868916405276,48.245018005371094,2752400,0.0,0.0
2018-07-16 00:00:00-04:00,47.88014974301489,47.96123567903563,47.19769062493784,47.30580520629883,2478500,0.0,0.0
2018-07-17 00:00:00-04:00,47.278769630098964,47.711217581773994,47.14362642320913,47.52202224731445,2683500,0.0,0.0
2018-07-18 00:00:00-04:00,47.13686546735771,47.84634785625767,46.866584252697315,47.386871337890625,2737800,0.0,0.0
2018-07-19 00:00:00-04:00,47.407148682450526,48.028791893771036,47.312545871419864,47.596343994140625,2278500,0.0,0.0
2018-07-20 00:00:00-04:00,47.64365474949601,47.81933320851128,47.10309216203712,47.251747131347656,2109200,0.0,0.0
2018-07-23 00:00:00-04:00,47.41391762971983,47.562572610894854,47.00173978380266,47.40040588378906,1586300,0.0,0.0
2018-07-24 00:00:00-04:00,47.55580520629883,47.81257472732344,47.29904084046055,47.55580520629883,1987700,0.0,0.0
2018-07-25 00:00:00-04:00,47.47472022454837,48.04906463848603,47.38687585717443,47.90040969848633,2011200,0.0,0.0
2018-07-26 00:00:00-04:00,47.900422574846644,48.25854312374003,47.71122720223785,48.17070388793945,1242300,0.0,0.0
2018-07-27 00:00:00-04:00,48.06258083335076,48.170695401616044,47.19092645866076,47.380126953125,2191100,0.0,0.0
2018-07-30 00:00:00-04:00,47.67068210670093,47.8260903666463,47.332831787461906,47.69095230102539,1833500,0.0,0.0
2018-07-31 00:00:00-04:00,47.77202240917538,48.08960246316331,47.33957450954497,47.596343994140625,4583600,0.0,0.0
2018-08-01 00:00:00-04:00,48.00176909697148,48.00176909697148,45.69087438551187,46.028724670410156,3540200,0.0,0.0
2018-08-02 00:00:00-04:00,45.83277377035523,46.636853993479434,45.650331718126566,46.285491943359375,3500700,0.0,0.0
2018-08-03 00:00:00-04:00,46.30258638624301,46.61036152316301,45.98114000746127,46.17264175415039,2726400,0.825,0.0
2018-08-06 00:00:00-04:00,46.26155335949931,46.712954821765,46.02901700720347,46.651397705078125,2034600,0.0,0.0
2018-08-07 00:00:00-04:00,47.0275675622526,47.0275675622526,46.589847760021335,46.67191696166992,1964400,0.0,0.0
2018-08-08 00:00:00-04:00,46.48041948092121,46.966014768177466,46.35046960896809,46.92498016357422,1623600,0.0,0.0
2018-08-09 00:00:00-04:00,47.00704987665326,47.36953609571526,46.87025917830711,47.013885498046875,1752500,0.0,0.0
2018-08-10 00:00:00-04:00,46.959174099700185,47.35585407697794,46.9181342814751,47.12331771850586,2107300,0.0,0.0
2018-08-13 00:00:00-04:00,47.12332034822811,47.24642937371037,46.50777522081681,46.535133361816406,1530800,0.0,0.0
2018-08-14 00:00:00-04:00,46.822373101519396,47.136983809196444,46.80185580593639,46.88393020629883,2509100,0.0,0.0
2018-08-15 00:00:00-04:00,46.56931563826287,46.56931563826287,45.502374492597916,45.78962707519531,2001200,0.0,0.0
2018-08-16 00:00:00-04:00,46.015332150401036,46.35046019533912,45.72123870173222,45.926422119140625,1935800,0.0,0.0
2018-08-17 00:00:00-04:00,46.00166142167478,46.35730680905224,45.871711559925465,46.179481506347656,1551500,0.0,0.0
2018-08-20 00:00:00-04:00,46.26154904024519,46.487249750305274,46.10424627968036,46.39833450317383,1424300,0.0,0.0
2018-08-21 00:00:00-04:00,46.72662881341814,46.79502154765461,46.0837256319267,46.14528274536133,1312300,0.0,0.0
2018-08-22 00:00:00-04:00,46.32993365443034,46.74713602670655,46.32993365443034,46.658226013183594,1733700,0.0,0.0
2018-08-23 00:00:00-04:00,46.596681077723105,46.624039216263924,45.89222596889903,45.974300384521484,1352200,0.0,0.0
2018-08-24 00:00:00-04:00,46.22051936725096,46.43937926206292,46.03585323279716,46.15896224975586,2043600,0.0,0.0
2018-08-27 00:00:00-04:00,46.14527892581929,46.43937235492145,45.98113533363202,46.37781524658203,2137000,0.0,0.0
2018-08-28 00:00:00-04:00,46.35046402530966,46.685597315971094,45.96061967444543,46.042694091796875,1779900,0.0,0.0
2018-08-29 00:00:00-04:00,46.042700317750416,46.08373492295914,45.557105023329086,45.60498046875,2193500,0.0,0.0
2018-08-30 00:00:00-04:00,45.550257885082,45.71440150125368,45.18777167443844,45.44766616821289,2100600,0.0,0.0
2018-08-31 00:00:00-04:00,45.28351681274906,45.406625813782696,44.87315521531387,45.078338623046875,1876700,0.0,0.0
2018-09-04 00:00:00-04:00,45.078339159542566,45.2219654594527,44.784245721241575,44.93470764160156,1947900,0.0,0.0
2018-09-05 00:00:00-04:00,44.879992260928184,45.20143858609942,44.37387462276674,45.194602966308594,1928200,0.0,0.0
2018-09-06 00:00:00-04:00,45.208284223156205,45.57077039570521,44.879997025313344,45.146732330322266,2182600,0.0,0.0
2018-09-07 00:00:00-04:00,44.927873866396055,45.34507632433088,44.743207746047936,45.030460357666016,1392400,0.0,0.0
2018-09-10 00:00:00-04:00,45.201441737066595,45.40662514176287,44.11398325905624,44.1550178527832,2766900,0.0,0.0
2018-09-11 00:00:00-04:00,44.12766231248606,44.825281755051336,44.00455330603519,44.46963119506836,2585900,0.0,0.0
2018-09-12 00:00:00-04:00,44.69534022737501,44.77057381298602,44.30549583740526,44.53119659423828,1775300,0.0,0.0
2018-09-13 00:00:00-04:00,44.44227749338006,45.12621524649558,44.40123767993208,45.11253356933594,2084200,0.0,0.0
2018-09-14 00:00:00-04:00,45.009946281647274,45.509223186372104,44.70217634974213,45.40663146972656,2256800,0.0,0.0
2018-09-17 00:00:00-04:00,45.59129446856903,46.91813020038579,45.42031002526002,46.48725128173828,3835100,0.0,0.0
2018-09-18 00:00:00-04:00,46.89077135761666,47.88248424470294,46.85657760028812,47.28745651245117,3041300,0.0,0.0
2018-09-19 00:00:00-04:00,47.410562565604195,47.64993972411885,47.2395781355179,47.54734802246094,3252100,0.0,0.0
2018-09-20 00:00:00-04:00,47.622594531990096,47.622594531990096,46.72663754460496,46.92498016357422,3115000,0.0,0.0
2018-09-21 00:00:00-04:00,47.095952822208616,47.41056355396232,45.75543548855033,47.266937255859375,5101500,0.0,0.0
2018-09-24 00:00:00-04:00,47.533682055590596,47.533682055590596,46.20684091549169,46.41886520385742,3352500,0.0,0.0
2018-09-25 00:00:00-04:00,46.63772481172052,46.842903040962796,46.07689596960737,46.8018684387207,3232700,0.0,0.0
2018-09-26 00:00:00-04:00,46.6719079283813,47.752530763875406,46.6308733354992,46.78818130493164,2473500,0.0,0.0
2018-09-27 00:00:00-04:00,46.98651611361595,46.98651611361595,46.40517013435879,46.6308708190918,2132600,0.0,0.0
2018-09-28 00:00:00-04:00,46.562482125664026,46.82921742415284,46.33678142139478,46.364139556884766,2237400,0.0,0.0
2018-10-01 00:00:00-04:00,46.56247877521161,47.307968346055596,46.37097705859225,47.157501220703125,2155900,0.0,0.0
2018-10-02 00:00:00-04:00,47.08911010829201,47.260094535132595,46.2068298396309,46.425689697265625,2555700,0.0,0.0
2018-10-03 00:00:00-04:00,46.576167690325555,46.890778482922514,46.01533884821241,46.8018684387207,2714100,0.0,0.0
2018-10-04 00:00:00-04:00,46.81553705459887,47.07543673999533,46.55564258723335,46.8360595703125,1807800,0.0,0.0
2018-10-05 00:00:00-04:00,46.788194669541966,47.15751654703547,46.67876209989046,46.92498016357422,1582900,0.0,0.0
2018-10-08 00:00:00-04:00,46.753987229967414,47.1506723961519,46.49409275110405,46.78134536743164,1451400,0.0,0.0
2018-10-09 00:00:00-04:00,46.842898005248905,47.11647416619373,46.65139625799691,47.000205993652344,1333300,0.0,0.0
2018-10-10 00:00:00-04:00,46.986523626262326,47.184866209586296,45.994815927673656,46.035850524902344,2428900,0.0,0.0
2018-10-11 00:00:00-04:00,45.748601166153975,45.748601166153975,44.4354417810095,44.60642623901367,3041500,0.0,0.0
2018-10-12 00:00:00-04:00,44.72269004667044,45.14673333956366,43.49160259117727,44.46963119506836,2532100,0.0,0.0
2018-10-15 00:00:00-04:00,44.455953870943745,44.73637085386147,43.97719953185365,44.32600402832031,1590000,0.0,0.0
2018-10-16 00:00:00-04:00,44.89367270405095,46.50092534471519,44.688489295442395,46.1384391784668,2864800,0.0,0.0
2018-10-17 00:00:00-04:00,46.13160261860554,46.15212513579447,45.40663021886975,45.83750915527344,1582600,0.0,0.0
2018-10-18 00:00:00-04:00,45.54341472598874,46.480411372552986,45.386111957095856,45.76911544799805,1771000,0.0,0.0
2018-10-19 00:00:00-04:00,46.13159801423533,46.84289388288243,46.12476239388593,46.364139556884766,3165000,0.0,0.0
2018-10-22 00:00:00-04:00,46.38465531866549,46.42568991152682,45.39978334574858,45.810150146484375,1949600,0.0,0.0
2018-10-23 00:00:00-04:00,45.15357188313931,45.39978991197937,43.792537103407184,45.071502685546875,2870800,0.0,0.0
2018-10-24 00:00:00-04:00,45.139888378744054,45.139888378744054,43.4915986195778,43.525794982910156,2232500,0.0,0.0
2018-10-25 00:00:00-04:00,44.1208315027962,44.72269492327766,43.70362900311114,44.18922424316406,2245800,0.0,0.0
2018-10-26 00:00:00-04:00,43.956677390128945,44.07295077463802,42.718751718498936,43.32061767578125,2872400,0.0,0.0
2018-10-29 00:00:00-04:00,43.70362772694027,43.94300492025364,42.7187555967007,43.24538803100586,2449300,0.0,0.0
2018-10-30 00:00:00-04:00,43.23170601945849,43.648908478568906,42.540930016466966,43.272743225097656,2377200,0.0,0.0
2018-10-31 00:00:00-04:00,44.257613536504955,45.755438958650835,44.11398722750936,44.86631774902344,4456800,0.0,0.0
2018-11-01 00:00:00-04:00,45.085175350328136,45.085175350328136,43.840408850662946,44.32600402832031,2443600,0.0,0.0
2018-11-02 00:00:00-04:00,44.773045363520154,44.91859178391456,42.86707202516157,43.3383674621582,2757900,0.855,0.0
2018-11-05 00:00:00-05:00,43.81659512970323,44.34333568824294,43.51856999661661,44.32254409790039,2460900,0.0,0.0
2018-11-06 00:00:00-05:00,44.183927438454994,44.343335800573385,43.32450556888731,44.14234161376953,1945100,0.0,0.0
2018-11-07 00:00:00-05:00,44.39877983512697,44.994830088206506,43.92748705304717,44.40571212768555,2706900,0.0,0.0
2018-11-08 00:00:00-05:00,44.419576892240435,45.008700213061466,44.128484022431095,44.33641052246094,2435800,0.0,0.0
2018-11-09 00:00:00-05:00,43.76113973188055,44.045302873883884,43.14429798293877,43.72648620605469,2410400,0.0,0.0
2018-11-12 00:00:00-05:00,44.01758316418065,44.1769941570862,43.10964853964574,43.2413330078125,1981000,0.0,0.0
2018-11-13 00:00:00-05:00,43.19975507821786,43.560154997390846,42.13240933111945,42.28488540649414,1791900,0.0,0.0
2018-11-14 00:00:00-05:00,42.929449709665796,43.14430583914084,41.77200534417533,41.841312408447266,2230700,0.0,0.0
2018-11-15 00:00:00-05:00,41.66803643385937,42.53438783884419,41.349219751359676,42.52745819091797,2305900,0.0,0.0
2018-11-16 00:00:00-05:00,42.65914206159796,43.26212189082214,42.27794797746532,43.10964584350586,2324900,0.0,0.0
2018-11-19 00:00:00-05:00,42.818555683015134,43.37995240672635,42.139336424392596,43.165096282958984,2222200,0.0,0.0
2018-11-20 00:00:00-05:00,42.67301191997166,42.756180928840976,41.57101263784654,41.82052230834961,2274200,0.0,0.0
2018-11-21 00:00:00-05:00,41.97299767444004,42.70766204123098,41.820518967115916,42.27102279663086,2069700,0.0,0.0
2018-11-23 00:00:00-05:00,41.272984784958894,41.522494439097876,40.69079647326624,40.961097717285156,876900,0.0,0.0
2018-11-26 00:00:00-05:00,41.425465414292596,41.674975079994894,41.06506285759984,41.259124755859375,1914000,0.0,0.0
