Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,55.937567008609825,56.863574847819415,55.61797110604543,56.67509841918945,3693500,0.0,0.0
2018-01-03 00:00:00-05:00,56.69149523214073,56.86358488295915,55.83923725752449,56.052303314208984,3564300,0.0,0.0
2018-01-04 00:00:00-05:00,56.421051941130465,56.55217140562889,54.1756842546165,55.13447189331055,5193200,0.0,0.0
2018-01-05 00:00:00-05:00,55.64253696772028,56.519377854859506,55.28196477977264,56.43743133544922,4115000,0.0,0.0
2018-01-08 00:00:00-05:00,56.28175004930555,57.453603855198274,56.06868401583749,57.10942459106445,3617800,0.0,0.0
2018-01-09 00:00:00-05:00,57.30609326145872,57.543742617079964,56.66690146115635,57.183170318603516,3177200,0.0,0.0
2018-01-10 00:00:00-05:00,56.822577852781244,58.07638392236152,56.58493483362433,57.64205551147461,2740800,0.0,0.0
2018-01-11 00:00:00-05:00,57.55193528106079,59.01879521033457,57.306089411865315,58.7647590637207,2805900,0.0,0.0
2018-01-12 00:00:00-05:00,58.83031556198696,60.19064554096511,58.78933916866673,60.02675247192383,3439900,0.0,0.0
2018-01-16 00:00:00-05:00,60.46107742720045,60.731506630082386,58.84670499148236,59.3302001953125,3748100,0.0,0.0
2018-01-17 00:00:00-05:00,59.21548647346648,61.1576454778271,59.21548647346648,60.85444259643555,3199300,0.0,0.0
2018-01-18 00:00:00-05:00,60.862616920953286,61.25596903828569,60.559414119043524,61.20680236816406,2737600,0.0,0.0
2018-01-19 00:00:00-05:00,61.54278275294151,63.15715505137159,61.28055010181355,62.98506546020508,3445700,0.0,0.0
2018-01-22 00:00:00-05:00,63.05881254594903,64.00940976989396,62.73102643629009,63.96843338012695,2271500,0.0,0.0
2018-01-23 00:00:00-05:00,63.943871685708515,64.40277739622007,63.263703398970755,63.525936126708984,2512800,0.0,0.0
2018-01-24 00:00:00-05:00,63.52593073016605,63.738996757141294,62.38685682968134,62.92771530151367,2543400,0.0,0.0
2018-01-25 00:00:00-05:00,62.33768239399717,62.534355335589424,61.608347577310816,62.5015754699707,3531900,0.0,0.0
2018-01-26 00:00:00-05:00,62.65728611449549,63.82094335513146,62.58353609670854,63.79636001586914,3133900,0.0,0.0
2018-01-29 00:00:00-05:00,63.45215460681886,63.81272677302639,62.681843616145784,62.763790130615234,2589800,0.0,0.0
2018-01-30 00:00:00-05:00,62.4442109649882,62.69825335520155,61.608346291575145,62.517967224121094,2962100,0.0,0.0
2018-01-31 00:00:00-05:00,61.75586127885665,61.81322448756306,59.387570408930706,59.87105941772461,5266800,0.0,0.0
2018-02-01 00:00:00-05:00,59.46951678209524,60.93638311713136,59.06797432232986,59.903839111328125,3190100,0.0,0.0
2018-02-02 00:00:00-05:00,59.46132658281004,59.8055121228053,58.19932960848472,58.379615783691406,5040400,0.0,0.0
2018-02-05 00:00:00-05:00,57.80597064072739,58.96143120512774,55.71629953737431,55.740882873535156,4096000,0.0,0.0
2018-02-06 00:00:00-05:00,54.56082908792046,57.937073354214334,53.30702915391374,57.60928726196289,4672900,0.0,0.0
2018-02-07 00:00:00-05:00,57.453602777681986,59.25645186734177,57.25692980931132,58.39600372314453,3468200,0.0,0.0
2018-02-08 00:00:00-05:00,58.502520643700585,59.059765807328326,56.355486520169094,56.37187957763672,3850500,0.0,0.0
2018-02-09 00:00:00-05:00,56.9619233007757,58.518932908923304,55.38033035047719,57.986270904541016,3394400,0.0,0.0
2018-02-12 00:00:00-05:00,58.27307350431291,58.40418671616448,56.50299825341548,57.6502685546875,3257700,0.0,0.0
2018-02-13 00:00:00-05:00,57.41262037138412,58.08459200746961,57.11760782362754,57.44540023803711,2881600,0.0,0.0
2018-02-14 00:00:00-05:00,57.15039153356087,59.66618863624855,56.879968556698685,59.42853927612305,3602700,0.0,0.0
2018-02-15 00:00:00-05:00,59.87104428774938,60.08411026000977,58.87128040112667,60.084110260009766,2283900,0.0,0.0
2018-02-16 00:00:00-05:00,60.04314087653673,60.846231941307664,59.63340194090503,59.969390869140625,2165700,0.0,0.0
2018-02-20 00:00:00-05:00,59.5186877889512,60.182469252732496,58.77296602372299,58.936859130859375,2665200,0.0,0.0
2018-02-21 00:00:00-05:00,59.19908182538617,59.73994024113459,57.969864973725464,58.010841369628906,2871600,0.0,0.0
2018-02-22 00:00:00-05:00,58.51072870981227,58.95324756690247,58.281275876977524,58.42058563232422,2477300,0.0,0.0
2018-02-23 00:00:00-05:00,59.07615926016095,60.084119835774814,58.699200173542835,59.96119689941406,2320400,0.0,0.0
2018-02-26 00:00:00-05:00,60.3709296641015,60.8462283015109,59.42033864140232,59.469505310058594,3714900,0.0,0.0
2018-02-27 00:00:00-05:00,59.84646546132599,60.17425784668991,58.27306951412287,58.584468841552734,4393100,0.0,0.0
2018-02-28 00:00:00-05:00,59.01880959651017,60.584015757534374,58.7074101714613,59.36299514770508,5052500,0.0,0.0
2018-03-01 00:00:00-05:00,61.01014180210129,62.30491869547364,59.60064472747555,61.706703186035156,13379800,0.0,0.0
2018-03-02 00:00:00-05:00,61.337920689088335,61.60834990155498,59.223666167818706,59.85466766357422,6929000,0.0,0.0
2018-03-05 00:00:00-05:00,59.707164572001844,61.878782413015536,59.41215200669549,61.510013580322266,6127400,0.0,0.0
2018-03-06 00:00:00-05:00,61.77224587759009,63.362035107892005,61.77224587759009,62.911319732666016,4348200,0.0,0.0
2018-03-07 00:00:00-05:00,61.28875245220824,61.77224140872704,59.73174320293794,60.346351623535156,5496700,0.0,0.0
2018-03-08 00:00:00-05:00,60.706920587472815,60.8544268504579,59.53506701268015,60.02675247192383,3638900,0.0,0.0
2018-03-09 00:00:00-05:00,60.53483473325686,60.608584743250724,59.16630188843087,60.493858337402344,3316000,0.0,0.0
2018-03-12 00:00:00-04:00,60.49384594302225,60.80524523050626,57.855126644907486,59.043373107910156,3142000,0.0,0.0
2018-03-13 00:00:00-04:00,59.510477478217965,60.10869274480928,58.33042749726532,58.609046936035156,3626700,0.0,0.0
2018-03-14 00:00:00-04:00,58.9696319593495,58.98602501937791,57.15858645768311,57.28150939941406,5157400,0.0,0.0
2018-03-15 00:00:00-04:00,57.20776510748402,57.642087507335425,56.49482315003807,56.53579330444336,3789300,0.0,0.0
2018-03-16 00:00:00-04:00,56.55216779227281,57.46997897663823,56.24895873908364,57.14219284057617,5474600,0.0,0.0
2018-03-19 00:00:00-04:00,57.011078896785655,57.16678170295369,55.97034468470978,56.15882110595703,3300500,0.0,0.0
2018-03-20 00:00:00-04:00,55.978533093501106,57.54373887639382,55.978533093501106,57.39623260498047,3979400,0.0,0.0
2018-03-21 00:00:00-04:00,57.33848913056527,57.57767519422681,56.422992531789816,56.44773483276367,3523100,0.45,0.0
2018-03-22 00:00:00-04:00,55.994111983027636,56.39000772558184,55.24356815892922,55.46625518798828,3187400,0.0,0.0
2018-03-23 00:00:00-04:00,55.614714661429055,56.5467104278923,54.97138959320228,54.996131896972656,3324800,0.0,0.0
2018-03-26 00:00:00-04:00,56.00236206816303,57.693151218403464,55.88689378639244,57.33025360107422,3501500,0.0,0.0
2018-03-27 00:00:00-04:00,57.453976303125934,57.462219543561275,55.58172874611201,55.870399475097656,3098500,0.0,0.0
2018-03-28 00:00:00-04:00,56.159064758447606,57.45397073192573,55.95287050165927,56.54671096801758,3794400,0.0,0.0
2018-03-29 00:00:00-04:00,56.90136960898659,58.270502597169525,56.90136960898659,57.72614669799805,3783800,0.0,0.0
2018-04-02 00:00:00-04:00,57.6271814377568,58.08905462575179,56.076596376544614,56.8436393737793,2978600,0.0,0.0
2018-04-03 00:00:00-04:00,57.11578600610178,58.29521692912099,57.09929324095779,58.01478958129883,2612800,0.0,0.0
2018-04-04 00:00:00-04:00,57.19003182913422,60.348929120623794,57.02507895287555,60.0932502746582,3825200,0.0,0.0
2018-04-05 00:00:00-04:00,60.25820772871443,60.332440933454514,59.326211951206666,59.4829216003418,2934800,0.0,0.0
2018-04-06 00:00:00-04:00,59.13649853582425,59.887048501269476,57.81685681407516,58.138519287109375,3203100,0.0,0.0
2018-04-09 00:00:00-04:00,58.509674623859496,58.97154766890963,57.57767271039267,57.58592224121094,3002300,0.0,0.0
2018-04-10 00:00:00-04:00,58.37771511291533,59.51591140131121,58.08079488920764,59.15300750732422,2166400,0.0,0.0
2018-04-11 00:00:00-04:00,58.699369405302804,59.46641216018625,58.36121415451992,58.48493194580078,1589300,0.0,0.0
2018-04-12 00:00:00-04:00,58.83134096485874,59.317956341719,58.68288086313805,58.80659866333008,2537100,0.0,0.0
2018-04-13 00:00:00-04:00,59.375694372901606,60.45615652010294,58.418956326560895,58.666385650634766,2775000,0.0,0.0
2018-04-16 00:00:00-04:00,59.33447283858381,59.887072043588915,58.831358251176006,59.309730529785156,2514400,0.0,0.0
2018-04-17 00:00:00-04:00,60.084990309305326,60.489129190744436,59.40867356600918,60.00251388549805,2096500,0.0,0.0
2018-04-18 00:00:00-04:00,61.445874784436725,62.51808719702325,61.338656060197245,62.188175201416016,4496700,0.0,0.0
2018-04-19 00:00:00-04:00,61.7263088963708,62.130454165103934,60.142738534852995,60.48914337158203,3347900,0.0,0.0
2018-04-20 00:00:00-04:00,60.95101228514751,61.19844157197302,59.3426936043149,59.631370544433594,3407900,0.0,0.0
2018-04-23 00:00:00-04:00,59.78807119679278,60.80254947578022,59.77982795905111,60.621097564697266,1947200,0.0,0.0
2018-04-24 00:00:00-04:00,60.72833085478455,61.239694882080656,59.77159276578952,60.348934173583984,2897700,0.0,0.0
2018-04-25 00:00:00-04:00,60.11800012639549,61.544867226158,60.07675875587734,61.34691619873047,2646900,0.0,0.0
