Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-25 00:00:00-05:00,320.40573899711114,327.4674199693337,319.53851195669404,326.98138427734375,4747500,0.0,0.0
2018-01-26 00:00:00-05:00,328.1439896618019,329.71645100813953,325.20878470916585,327.086181640625,5236300,0.0,0.0
2018-01-29 00:00:00-05:00,325.18974176621253,328.28696834861455,324.1128552550461,324.79901123046875,3324900,0.0,0.0
2018-01-30 00:00:00-05:00,323.226595569605,323.9985174463004,318.45209211646153,321.835205078125,4983100,0.0,0.0
2018-01-31 00:00:00-05:00,343.55394843401604,344.00185627074654,335.09136663206436,337.71209716796875,11409600,0.0,0.0
2018-02-01 00:00:00-05:00,336.35882288916685,344.4592617492762,335.4915959447677,340.1612548828125,6067600,0.0,0.0
2018-02-02 00:00:00-05:00,337.35951991252057,338.5031231386596,332.30866867698904,332.5087890625,5486100,0.0,0.0
2018-02-05 00:00:00-05:00,326.56203562068987,333.54745962136974,302.4703802719304,313.4202575683594,10511300,0.0,0.0
2018-02-06 00:00:00-05:00,304.9577407951113,325.60911060111636,302.71820156953993,324.88482666015625,11935100,0.0,0.0
2018-02-07 00:00:00-05:00,324.51313790066195,336.9687623162864,323.89369832069667,331.7558898925781,7946700,0.0,0.0
2018-02-08 00:00:00-05:00,333.27857708808097,334.2362741486789,315.4654059156404,315.71441650390625,8295900,1.71,0.0
2018-02-09 00:00:00-05:00,319.4399094072553,323.51970908768556,305.7448502788283,318.7503662109375,8833000,0.0,0.0
2018-02-12 00:00:00-05:00,322.33212467429735,333.0391713944652,320.9530384920056,329.2562561035156,6885000,0.0,0.0
2018-02-13 00:00:00-05:00,326.0479901012041,333.1636725554376,325.89475505767626,328.6433410644531,4030200,0.0,0.0
2018-02-14 00:00:00-05:00,326.90034495513737,332.7327171499893,326.737552804898,330.2618713378906,4340200,0.0,0.0
2018-02-15 00:00:00-05:00,333.72871616033865,341.4668960206106,333.32647051073644,341.3807067871094,5827500,0.0,0.0
2018-02-16 00:00:00-05:00,341.5052319179875,344.2921342027313,338.55553748048794,340.02081298828125,5211600,0.0,0.0
2018-02-20 00:00:00-05:00,337.10941616035063,342.6544911607542,336.5347919920302,338.4023132324219,4303400,0.0,0.0
2018-02-21 00:00:00-05:00,337.6457099165372,345.54671152222414,336.86997755156125,337.4637451171875,5258600,0.0,0.0
2018-02-22 00:00:00-05:00,339.64735314357284,342.9226908805996,337.7224013792373,340.8636474609375,3414300,0.0,0.0
2018-02-23 00:00:00-05:00,343.0279547569299,343.59299256261187,338.13413639792674,341.572265625,3355400,0.0,0.0
2018-02-26 00:00:00-05:00,344.29211470572255,348.64962491191574,343.0566772372397,348.103759765625,4148100,0.0,0.0
2018-02-27 00:00:00-05:00,349.1764361223989,354.24266294590706,347.9314121153457,349.2147521972656,4774100,0.0,0.0
2018-02-28 00:00:00-05:00,351.2833390705973,355.88030339950734,346.88751220703125,346.88751220703125,5472900,0.0,0.0
2018-03-01 00:00:00-05:00,347.0024338787486,347.395093260869,331.74632360628505,334.89715576171875,8978000,0.0,0.0
2018-03-02 00:00:00-05:00,327.3600651807951,331.4494217189894,321.1158607076919,330.0895080566406,10021300,0.0,0.0
2018-03-05 00:00:00-05:00,323.7016636167833,339.76223563619385,322.370450438822,337.82769775390625,8140200,0.0,0.0
2018-03-06 00:00:00-05:00,339.2546250518674,340.18359244544644,331.3823534028916,334.1596984863281,4888300,0.0,0.0
2018-03-07 00:00:00-05:00,327.0727455461273,333.6712934508219,325.1382076744707,332.3592529296875,4575700,0.0,0.0
2018-03-08 00:00:00-05:00,334.7247553271327,337.58826058211184,329.39996127139807,333.9777526855469,4319900,0.0,0.0
2018-03-09 00:00:00-05:00,337.7319075652246,339.87716914082773,335.41429673673207,339.5227966308594,3538300,0.0,0.0
2018-03-12 00:00:00-04:00,340.1740464533161,340.2027761993504,328.73913990610504,329.6297912597656,6088800,0.0,0.0
2018-03-13 00:00:00-04:00,330.71200327229286,333.16370575989254,323.3281368360323,324.34332275390625,5443800,0.0,0.0
2018-03-14 00:00:00-04:00,325.41594634899275,326.11504661410004,308.6658021083392,316.2890930175781,13057900,0.0,0.0
2018-03-15 00:00:00-04:00,318.2427703678216,318.83656718682664,309.25000878705276,316.02093505859375,8766000,0.0,0.0
2018-03-16 00:00:00-04:00,315.86767604747746,316.8349302796415,311.8549227141139,316.49017333984375,9329000,0.0,0.0
2018-03-19 00:00:00-04:00,313.59794406866996,319.2291787712912,312.9562741172178,317.7256164550781,6328900,0.0,0.0
2018-03-20 00:00:00-04:00,317.80221541527925,325.3297301331515,316.99775332490924,323.3472900390625,6500500,0.0,0.0
2018-03-21 00:00:00-04:00,322.8109919336668,327.4462427267964,320.9913731569594,322.8397216796875,4056300,0.0,0.0
2018-03-22 00:00:00-04:00,316.14538906853704,318.6066777343701,305.51497418868956,306.0895690917969,7282200,0.0,0.0
2018-03-23 00:00:00-04:00,306.60669753085705,317.1318077379228,304.8541248301073,307.4207458496094,7237500,0.0,0.0
2018-03-26 00:00:00-04:00,316.49978203075375,317.89801176307515,309.9012342761987,315.05364990234375,5392900,0.0,0.0
2018-03-27 00:00:00-04:00,317.4861930300924,320.7136277643928,305.5053922751904,307.53570556640625,5355500,0.0,0.0
2018-03-28 00:00:00-04:00,308.23484096294567,309.56602483553087,298.0066421701015,306.48223876953125,5634700,0.0,0.0
2018-03-29 00:00:00-04:00,309.7000679861743,316.4997226950604,308.3784414181273,314.00970458984375,3652100,0.0,0.0
2018-04-02 00:00:00-04:00,311.4430883819053,315.9825629885483,303.75278233746695,308.7998352050781,5024900,0.0,0.0
2018-04-03 00:00:00-04:00,311.0217360226895,317.0935324511085,309.42236892127204,316.82537841796875,4783100,0.0,0.0
2018-04-04 00:00:00-04:00,299.08879991327325,313.9426916480342,298.68658348838505,313.5883483886719,8235700,0.0,0.0
2018-04-05 00:00:00-04:00,316.6051534682834,324.62107535933,316.2891262124318,322.16937255859375,6220000,0.0,0.0
2018-04-06 00:00:00-04:00,316.6242699984443,320.43591552933134,308.5796190401934,312.32421875,5713600,0.0,0.0
2018-04-09 00:00:00-04:00,318.194918129748,320.71366662746766,308.4263942798195,308.8382263183594,4931700,0.0,0.0
2018-04-10 00:00:00-04:00,317.332943211777,322.447042271469,315.6090708779932,320.66571044921875,5552000,0.0,0.0
2018-04-11 00:00:00-04:00,317.57240537204393,323.2898589692579,312.50617887286506,313.5117492675781,4573500,0.0,0.0
2018-04-12 00:00:00-04:00,317.9363395087982,324.03686623699,316.4806210023987,323.20367431640625,4325000,0.0,0.0
2018-04-13 00:00:00-04:00,324.64975629662143,325.3010125884297,312.7839034853882,315.35052490234375,4733500,0.0,0.0
2018-04-16 00:00:00-04:00,318.281062839223,319.12384099560387,313.7703175097268,317.73516845703125,3901400,0.0,0.0
2018-04-17 00:00:00-04:00,320.57002183878365,325.36806534921107,319.53569240696106,322.475830078125,3381800,0.0,0.0
2018-04-18 00:00:00-04:00,324.0177035036598,327.91553839496567,322.9163574918646,326.57476806640625,3117500,0.0,0.0
2018-04-19 00:00:00-04:00,325.7989745711105,327.92506327466157,323.2227670673204,326.2299499511719,3006800,0.0,0.0
2018-04-20 00:00:00-04:00,326.316176642731,326.9578173981939,320.87643434843267,324.34332275390625,3038000,0.0,0.0
2018-04-23 00:00:00-04:00,325.1860603185611,326.8237435120157,321.7862470772826,324.506103515625,2765600,0.0,0.0
2018-04-24 00:00:00-04:00,328.65292211715837,332.9625590075001,309.60431303308224,315.1398010253906,7051800,0.0,0.0
2018-04-25 00:00:00-04:00,323.8165130085603,330.31928398355956,316.53800978241645,328.3559875488281,11023600,0.0,0.0
2018-04-26 00:00:00-04:00,329.4573931114691,331.0280011785577,324.01765129880556,328.28900146484375,5273600,0.0,0.0
2018-04-27 00:00:00-04:00,326.8141516179652,328.4135187141575,323.48135502274755,326.4598083496094,3390400,0.0,0.0
2018-04-30 00:00:00-04:00,326.73755348835647,328.0878807668293,319.29622783757463,319.449462890625,3721600,0.0,0.0
2018-05-01 00:00:00-04:00,318.434293120432,319.7846495698787,310.4662460496217,315.5995178222656,4313100,0.0,0.0
2018-05-02 00:00:00-04:00,315.5612304385423,316.7200358782527,310.2747523652144,310.4758605957031,3436100,0.0,0.0
2018-05-03 00:00:00-04:00,309.3074734813918,318.55883216874633,305.62991964988566,316.7008972167969,6383200,0.0,0.0
2018-05-04 00:00:00-04:00,314.1629542271117,321.68088205280736,314.1629542271117,320.2826232910156,3655100,0.0,0.0
2018-05-07 00:00:00-04:00,321.04886143697814,328.4710151660429,321.02968878684635,326.02886962890625,4192200,0.0,0.0
2018-05-08 00:00:00-04:00,325.39673935856274,327.47495496494656,322.37041295758644,324.05596923828125,4014100,0.0,0.0
2018-05-09 00:00:00-04:00,325.1286242873731,332.25389403921207,324.2571162981277,329.92669677734375,4347000,0.0,0.0
2018-05-10 00:00:00-04:00,331.0815854469329,335.4897349935123,329.5608886994079,331.1585998535156,3920400,1.71,0.0
2018-05-11 00:00:00-04:00,330.8699093019208,332.45801601767346,328.2519770042898,329.60906982421875,2332200,0.0,0.0
2018-05-14 00:00:00-04:00,331.09126216343674,334.6909077656988,330.98540405626136,331.65911865234375,2520300,0.0,0.0
2018-05-15 00:00:00-04:00,330.1287510521304,330.9468602455423,327.49158034084974,329.2817687988281,3009100,0.0,0.0
2018-05-16 00:00:00-04:00,329.1663049135386,330.6677629019493,327.53008638577137,328.1749572753906,2230100,0.0,0.0
2018-05-17 00:00:00-04:00,327.69371858181506,331.8323474909181,327.4819730011581,331.22601318359375,2483300,0.0,0.0
2018-05-18 00:00:00-04:00,332.6312206909218,338.8391641078969,332.23660258847207,338.0499572753906,4327700,0.0,0.0
2018-05-21 00:00:00-04:00,345.0086611122645,351.3032536624321,344.99905633881804,350.2637939453125,6785400,0.0,0.0
2018-05-22 00:00:00-04:00,350.3407559079349,351.158865195935,341.2164860866005,341.6977233886719,5389400,0.0,0.0
2018-05-23 00:00:00-04:00,339.06049735733643,346.10581736587847,338.425260696987,345.7304382324219,4497500,0.0,0.0
2018-05-24 00:00:00-04:00,344.9990625375192,347.12612336679183,341.07214937474276,345.5284118652344,3932100,0.0,0.0
2018-05-25 00:00:00-04:00,344.68137759442493,347.0683250278883,343.6515227871636,346.57745361328125,2463700,0.0,0.0
2018-05-29 00:00:00-04:00,344.28674406067444,347.4244203197229,337.50131060650847,339.2530212402344,4249600,0.0,0.0
2018-05-30 00:00:00-04:00,342.3041158899665,345.4514269086565,340.81229187698244,344.7488098144531,2825200,0.0,0.0
2018-05-31 00:00:00-04:00,343.4397774991777,343.4397774991777,338.42529336545067,338.9450378417969,4406300,0.0,0.0
2018-06-01 00:00:00-04:00,342.43882905592176,344.7102548997314,341.1587214533134,343.33392333984375,2657800,0.0,0.0
2018-06-04 00:00:00-04:00,345.49948634041584,349.7536367254255,345.3839940953518,347.1934509277344,2950300,0.0,0.0
2018-06-05 00:00:00-04:00,346.9720200170224,349.73431683602246,345.38394313691435,346.5870361328125,2567800,0.0,0.0
2018-06-06 00:00:00-04:00,348.85854056287025,357.6555726385396,347.4437017045967,357.6170654296875,4488400,0.0,0.0
2018-06-07 00:00:00-04:00,358.0405632962131,360.4275109589167,352.3138274837808,354.7007751464844,4517800,0.0,0.0
2018-06-08 00:00:00-04:00,354.32538711853294,357.4823023979886,351.74593305842336,355.63433837890625,3292900,0.0,0.0
2018-06-11 00:00:00-04:00,357.07807083230705,359.320623690231,354.96061499755166,357.02032470703125,2468500,0.0,0.0
2018-06-12 00:00:00-04:00,357.3090708773314,358.74317804378245,354.18102834177864,356.71234130859375,2440400,0.0,0.0
2018-06-13 00:00:00-04:00,356.76049536746115,357.0780990816042,349.65742767266966,350.1964111328125,3867600,0.0,0.0
2018-06-14 00:00:00-04:00,352.41004909959946,353.8441561461878,345.36472837438146,348.8200378417969,4039500,0.0,0.0
2018-06-15 00:00:00-04:00,344.7102359586504,348.0885308494649,340.2058623524914,344.45037841796875,9946000,0.0,0.0
2018-06-18 00:00:00-04:00,339.93636842395426,344.22899643709474,339.1471322905725,341.4281921386719,3363200,0.0,0.0
2018-06-19 00:00:00-04:00,334.14232498112403,334.14232498112403,325.8650374184448,328.3193359375,6857300,0.0,0.0
2018-06-20 00:00:00-04:00,333.0162331179972,333.9594688610066,327.6841152651897,329.8304443359375,4540000,0.0,0.0
2018-06-21 00:00:00-04:00,328.3481931039969,328.3481931039969,323.58396161430505,324.9891662597656,4048300,0.0,0.0
2018-06-22 00:00:00-04:00,327.6552421721076,328.1461136489494,323.9689771400874,326.1922912597656,3192000,0.0,0.0
2018-06-25 00:00:00-04:00,320.0420199836901,321.32212755649806,315.30666174696495,318.7715759277344,5006200,0.0,0.0
2018-06-26 00:00:00-04:00,319.91695154775226,321.8515055516971,318.07862150744296,318.8678283691406,3112400,0.0,0.0
2018-06-27 00:00:00-04:00,322.2846361123258,328.60810148830245,317.3856437645012,317.4433898925781,4578900,0.0,0.0
2018-06-28 00:00:00-04:00,317.6166012709867,324.87366759702394,315.0083034666372,322.09210205078125,3348000,0.0,0.0
2018-06-29 00:00:00-04:00,324.53684178081915,327.2413932991765,322.77549665657864,322.9198913574219,3108500,0.0,0.0
2018-07-02 00:00:00-04:00,318.28075212534566,323.7090940101687,316.96216652225127,323.4684753417969,2820700,0.0,0.0
2018-07-03 00:00:00-04:00,325.489636905179,326.9429828776823,319.5415512239389,320.4366455078125,1464400,0.0,0.0
2018-07-05 00:00:00-04:00,323.5358581060396,324.6234591950265,316.75042335473734,320.67730712890625,2427900,0.0,0.0
2018-07-06 00:00:00-04:00,320.35004759936703,323.4877242460528,318.04974854124157,322.08251953125,2105100,0.0,0.0
2018-07-09 00:00:00-04:00,324.83520445982185,330.1673224106333,323.8823639259065,329.08935546875,3128700,0.0,0.0
2018-07-10 00:00:00-04:00,329.91707705448334,334.9411961719586,329.91707705448334,334.1327209472656,3278300,0.0,0.0
2018-07-11 00:00:00-04:00,328.9064486306814,331.4666345368704,326.46175497445097,327.81884765625,3056900,0.0,0.0
2018-07-12 00:00:00-04:00,332.323248986432,333.5937225853116,329.8785551290236,333.04510498046875,2030700,0.0,0.0
2018-07-13 00:00:00-04:00,333.9786477874517,338.05953022292306,333.20867994496706,337.6264343261719,2272300,0.0,0.0
2018-07-16 00:00:00-04:00,340.68713752402164,342.9681976410825,339.12793336159496,342.7372131347656,2889000,0.0,0.0
2018-07-17 00:00:00-04:00,344.19053322778166,345.52838704237746,341.7169957884088,343.4879455566406,2730500,0.0,0.0
2018-07-18 00:00:00-04:00,345.52836496253775,348.28102808883915,340.9662449747328,346.71221923828125,3090100,0.0,0.0
2018-07-19 00:00:00-04:00,344.267549126508,345.90376772922303,341.9287428496297,341.99609375,2711700,0.0,0.0
2018-07-20 00:00:00-04:00,339.7920257784558,343.593782654621,339.75351857191146,341.58221435546875,1816700,0.0,0.0
2018-07-23 00:00:00-04:00,341.6784888775013,341.6784888775013,339.16644422703854,340.0133972167969,1943700,0.0,0.0
2018-07-24 00:00:00-04:00,343.36285467092216,345.9807870713399,341.33204712046296,344.8258056640625,3182000,0.0,0.0
2018-07-25 00:00:00-04:00,338.3291134817905,342.9297416110223,332.5350260619524,342.56402587890625,7378100,0.0,0.0
2018-07-26 00:00:00-04:00,342.04421264308775,346.68334705553156,341.93832516821175,345.83636474609375,3191200,0.0,0.0
2018-07-27 00:00:00-04:00,347.5110731847908,350.8604953327192,345.9807421110733,347.116455078125,2914700,0.0,0.0
2018-07-30 00:00:00-04:00,348.4061620790947,348.84892153181175,337.3184655468009,337.8863220214844,3080400,0.0,0.0
2018-07-31 00:00:00-04:00,341.08175272047987,345.54761958131496,340.77375379976195,342.9296875,2728400,0.0,0.0
2018-08-01 00:00:00-04:00,340.8026614290637,344.4793218155095,337.34738079666135,339.5225830078125,2717800,0.0,0.0
2018-08-02 00:00:00-04:00,335.5378696756438,337.56870623014277,333.0450641399446,336.6062316894531,2655900,0.0,0.0
2018-08-03 00:00:00-04:00,336.38484466461756,337.818922299931,332.6985801776959,335.3646240234375,2285200,0.0,0.0
2018-08-06 00:00:00-04:00,334.3347872442768,334.3347872442768,330.24427031488915,333.5648193359375,3251100,0.0,0.0
2018-08-07 00:00:00-04:00,334.98923765663136,338.90651591727,332.53493943292784,337.5975646972656,2267400,0.0,0.0
2018-08-08 00:00:00-04:00,337.3473326076436,338.4252994131123,333.2568157357963,334.7294006347656,2333600,0.0,0.0
2018-08-09 00:00:00-04:00,334.729387424305,335.4741441076785,331.8760463139652,332.4563903808594,2301800,1.71,0.0
2018-08-10 00:00:00-04:00,329.82555141543355,329.82555141543355,325.4246651023854,328.28765869140625,2745700,0.0,0.0
2018-08-13 00:00:00-04:00,328.4714499777597,330.9378756925069,326.2854998265913,327.2720642089844,1877200,0.0,0.0
2018-08-14 00:00:00-04:00,328.00715627689493,329.0034023709924,326.5563107310718,328.0265197753906,2017300,0.0,0.0
2018-08-15 00:00:00-04:00,325.54074255818614,326.09207096996295,317.28058668372336,320.88836669921875,3798600,0.0,0.0
2018-08-16 00:00:00-04:00,327.94911754459116,336.3253358521811,327.2140130387318,334.6423645019531,5867900,0.0,0.0
2018-08-17 00:00:00-04:00,334.66169775175126,337.07977360255876,330.47360336586485,335.048583984375,3069200,0.0,0.0
2018-08-20 00:00:00-04:00,337.17651077845267,341.0550844659957,335.72566523251913,339.2463684082031,3018200,0.0,0.0
2018-08-21 00:00:00-04:00,339.4978758809161,342.8348326218003,338.1727749343281,342.1770935058594,2967200,0.0,0.0
2018-08-22 00:00:00-04:00,342.7090886213208,344.2082839614711,338.37588572450244,338.5596618652344,2682900,0.0,0.0
2018-08-23 00:00:00-04:00,337.70848944504024,338.8014645236916,334.1394068950767,336.0932312011719,1833400,0.0,0.0
2018-08-24 00:00:00-04:00,337.34097379660403,339.14003789138894,336.69294588577844,337.9309997558594,1954100,0.0,0.0
2018-08-27 00:00:00-04:00,340.57151139564314,343.3668216615283,339.5075814777597,342.1481018066406,2279500,0.0,0.0
2018-08-28 00:00:00-04:00,343.3667694925702,344.02447903725084,339.1206141464884,339.7009582519531,2475100,0.0,0.0
2018-08-29 00:00:00-04:00,340.7165905182797,340.8036377122704,337.76652008457006,338.71441650390625,1850100,0.0,0.0
2018-08-30 00:00:00-04:00,338.86915249512117,339.449496597442,334.41988706736447,335.5321960449219,3257700,0.0,0.0
2018-08-31 00:00:00-04:00,333.7428359034311,334.51663792975313,330.38654525292776,331.5569152832031,3462700,0.0,0.0
2018-09-04 00:00:00-04:00,330.4058882647419,334.97121662561,328.1619068038431,334.90350341796875,2699400,0.0,0.0
2018-09-05 00:00:00-04:00,334.43921384796465,335.87072533386856,331.91475690587663,335.31939697265625,2959000,0.0,0.0
2018-09-06 00:00:00-04:00,336.1609045152932,341.77085839231694,335.22268987226255,339.7590026855469,3585900,0.0,0.0
2018-09-07 00:00:00-04:00,337.3893108023485,338.5403173247066,333.17217096435354,337.834228515625,3921900,0.0,0.0
2018-09-10 00:00:00-04:00,338.0373208223382,339.2560404918092,330.4832542564673,330.6573486328125,3065500,0.0,0.0
2018-09-11 00:00:00-04:00,327.90077134114426,335.26138015737746,326.2564679344092,333.936279296875,2731800,0.0,0.0
2018-09-12 00:00:00-04:00,333.69447700145906,343.40547816229355,333.31724298947864,341.8288879394531,4003800,0.0,0.0
2018-09-13 00:00:00-04:00,344.6822385862672,348.6092214786855,342.6897461652176,343.8117370605469,3166500,0.0,0.0
2018-09-14 00:00:00-04:00,344.7596109458837,350.3888990366044,344.4307561474006,348.0094909667969,2835800,0.0,0.0
2018-09-17 00:00:00-04:00,347.50653055681784,349.4603253026679,342.9218679905259,344.2953186035156,2554500,0.0,0.0
2018-09-18 00:00:00-04:00,345.591383122008,353.8225226287584,344.43072444317403,351.66558837890625,3003500,0.0,0.0
2018-09-19 00:00:00-04:00,351.6656200464747,359.06495630891567,351.28841553508255,353.25189208984375,4753400,0.0,0.0
2018-09-20 00:00:00-04:00,356.65648007775013,359.5485186550501,353.6871055841379,355.4184265136719,4011100,0.0,0.0
2018-09-21 00:00:00-04:00,357.2948870939472,360.36102030581196,354.0546595024571,360.03216552734375,7144000,0.0,0.0
2018-09-24 00:00:00-04:00,358.84249490972854,359.7033441737488,355.2927461906978,355.9311218261719,2800200,0.0,0.0
2018-09-25 00:00:00-04:00,356.9853669496005,358.3201495642265,354.85747787605396,355.1960144042969,2969200,0.0,0.0
2018-09-26 00:00:00-04:00,355.45714480270254,356.48240658685376,352.3813594502489,353.0680847167969,2368600,0.0,0.0
2018-09-27 00:00:00-04:00,356.32765161517017,356.8789799935832,352.4587302523181,355.35076904296875,2355900,0.0,0.0
2018-09-28 00:00:00-04:00,356.55011912638753,361.9569330964673,354.2190905030032,359.71295166015625,3600500,0.0,0.0
2018-10-01 00:00:00-04:00,362.8661548380488,370.6523476315606,362.71139443431997,369.76251220703125,4755700,0.0,0.0
2018-10-02 00:00:00-04:00,368.36970014006954,375.88506964824273,367.32507478847174,373.70880126953125,4622600,0.0,0.0
2018-10-03 00:00:00-04:00,376.15588069089904,381.3595847448372,374.01830986253447,379.4444580078125,4794300,0.0,0.0
2018-10-04 00:00:00-04:00,377.935566784876,378.2741033012715,372.6641792375324,377.21014404296875,3822300,0.0,0.0
2018-10-05 00:00:00-04:00,376.25260305930686,379.5315280872858,370.47823673653875,373.8055114746094,2899700,0.0,0.0
2018-10-08 00:00:00-04:00,371.2617313249482,374.0570414858749,364.98441516799664,373.12847900390625,3324000,0.0,0.0
2018-10-09 00:00:00-04:00,371.774352020112,374.14407835744674,368.65021665298735,372.8092956542969,2862700,0.0,0.0
2018-10-10 00:00:00-04:00,370.4105194931163,371.22298942948794,355.0605788547345,355.4281311035156,6033100,0.0,0.0
2018-10-11 00:00:00-04:00,351.5302636650336,357.7302148599999,343.4635646447551,346.3749084472656,6266800,0.0,0.0
2018-10-12 00:00:00-04:00,354.01604017979827,355.089651852521,340.7166209765112,348.3093566894531,5509700,0.0,0.0
2018-10-15 00:00:00-04:00,347.6806400822545,350.6693785514811,343.85041586662334,347.1196594238281,2979800,0.0,0.0
2018-10-16 00:00:00-04:00,348.63823140031695,356.49213801916164,346.80046991078285,356.1826171875,2822500,0.0,0.0
2018-10-17 00:00:00-04:00,355.94078103625174,356.4243962278771,350.8144718120346,353.522705078125,2238200,0.0,0.0
2018-10-18 00:00:00-04:00,352.8649697408314,355.70862922138946,345.0690957823706,347.57421875,3254900,0.0,0.0
2018-10-19 00:00:00-04:00,348.0094846024231,348.0771978143362,342.6026702319954,344.58551025390625,3491600,0.0,0.0
2018-10-22 00:00:00-04:00,346.12341343729605,347.0035966660163,340.9100272789218,344.314697265625,2263500,0.0,0.0
2018-10-23 00:00:00-04:00,338.04704506488764,341.9739983628942,331.59560492243065,338.5790100097656,4389600,0.0,0.0
2018-10-24 00:00:00-04:00,349.74084068951476,352.6522136715527,340.16526552636225,343.02825927734375,8442600,0.0,0.0
2018-10-25 00:00:00-04:00,345.5914138161942,352.4491034011039,343.3377799477581,351.8493957519531,4003500,0.0,0.0
2018-10-26 00:00:00-04:00,348.8799879617278,351.3947631777653,342.5155959312251,347.496826171875,4073000,0.0,0.0
2018-10-29 00:00:00-04:00,348.7348961050885,349.856886869985,317.8609194008058,324.59283447265625,7462000,0.0,0.0
2018-10-30 00:00:00-04:00,319.52454984272117,339.54620024039826,318.96353971373895,338.4435729980469,5774000,0.0,0.0
2018-10-31 00:00:00-04:00,340.9583860120365,351.5011911055921,340.9583860120365,343.2313537597656,4175600,0.0,0.0
2018-11-01 00:00:00-04:00,345.75586690840345,352.6232089426805,341.62580355184235,351.17236328125,3760700,0.0,0.0
2018-11-02 00:00:00-04:00,354.9445377485651,359.3647877194253,345.0691237218475,346.02667236328125,4029800,0.0,0.0
2018-11-05 00:00:00-05:00,347.97081983069086,351.3851419784846,344.7983052840653,350.1180725097656,2253900,0.0,0.0
2018-11-06 00:00:00-05:00,350.5339843085431,356.36638263122654,350.2437974685033,354.4609375,2471900,0.0,0.0
2018-11-07 00:00:00-05:00,355.59262635488955,360.6318888697966,347.7193561120594,359.8290710449219,4015300,0.0,0.0
2018-11-08 00:00:00-05:00,358.87681605263447,363.1231565689527,355.2038028234975,360.27606201171875,2751800,1.71,0.0
2018-11-09 00:00:00-05:00,357.4192334183214,360.49952542992446,355.75764013518153,358.8865051269531,2590300,0.0,0.0
2018-11-12 00:00:00-05:00,359.7319158266856,359.99429297892135,345.9143841547938,346.9249572753906,3088700,0.0,0.0
2018-11-13 00:00:00-05:00,339.65664437735455,345.3216539912922,332.35922071889354,339.6177978515625,4960000,0.0,0.0
2018-11-14 00:00:00-05:00,342.1247496224829,345.77833936664604,334.1568530290199,334.9633483886719,3445800,0.0,0.0
2018-11-15 00:00:00-05:00,331.4651904215356,338.1310455426296,326.98568264049453,331.9024658203125,4863000,0.0,0.0
2018-11-16 00:00:00-05:00,329.4052530746947,330.5615747719541,321.7871528452329,326.44158935546875,4425200,0.0,0.0
2018-11-19 00:00:00-05:00,326.05286078829243,326.5290124015612,308.22224760739806,311.85638427734375,6782800,0.0,0.0
2018-11-20 00:00:00-05:00,293.5496226599704,313.0612822502257,288.2149868189535,308.7080993652344,6875900,0.0,0.0
2018-11-21 00:00:00-05:00,315.86948689378346,317.63798219230705,306.63836726453377,308.3388366699219,4401000,0.0,0.0
2018-11-23 00:00:00-05:00,306.0845177231964,308.0279114865183,303.043101738984,303.4803771972656,1599400,0.0,0.0
2018-11-26 00:00:00-05:00,306.62862978880037,309.572869810177,301.8673215555744,307.4059753417969,3362300,0.0,0.0
2018-11-27 00:00:00-05:00,306.3565812250779,309.54374570217254,302.1588437224163,309.02874755859375,2946400,0.0,0.0
