Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,11.179902123222035,11.210302915695847,11.01269740221004,11.09630012512207,13411000,0.0,0.0
2018-01-03 00:00:00-05:00,11.126699377144453,11.240702151934956,11.065897800614591,11.187500953674316,15133700,0.0,0.0
2018-01-04 00:00:00-05:00,11.30910392984171,11.331904339480783,11.210301188323122,11.286303520202637,15114300,0.0,0.0
2018-01-05 00:00:00-05:00,11.331905835951135,11.407908177867377,11.293904664993013,11.385107040405273,9988300,0.0,0.0
2018-01-08 00:00:00-05:00,11.331903900887227,11.407906229825123,11.28630308337403,11.3623046875,11481400,0.0,0.0
2018-01-09 00:00:00-05:00,11.415508727094215,11.696716236674572,11.377507555569936,11.575112342834473,6983800,0.0,0.0
2018-01-10 00:00:00-05:00,11.689115078417784,11.924721021505274,11.628313497955721,11.765116691589355,8935400,0.0,0.0
2018-01-11 00:00:00-05:00,11.818321140630141,11.901923150406663,11.757519547190457,11.879122734069824,6850300,0.0,0.0
2018-01-12 00:00:00-05:00,11.932319335324243,12.0463228225708,11.894318172908722,12.0463228225708,7951800,0.0,0.0
2018-01-16 00:00:00-05:00,12.160326273386307,12.160326273386307,11.848718028600691,11.917119979858398,10524200,0.0,0.0
2018-01-17 00:00:00-05:00,11.970323967275416,12.008325140705377,11.81071961871926,11.977924346923828,9992400,0.0,0.0
2018-01-18 00:00:00-05:00,12.015924385045107,12.053924830072548,11.780317711890014,11.787918090820312,9854500,0.0,0.0
2018-01-19 00:00:00-05:00,11.810718570316348,12.015924453735352,11.795518537180886,12.015924453735352,9001600,0.0,0.0
2018-01-22 00:00:00-05:00,12.031125570366203,12.198329573974473,11.970323982724633,12.183130264282227,10999700,0.0,0.0
2018-01-23 00:00:00-05:00,12.198329978870238,12.41113626749145,12.06912714445238,12.190731048583984,24556300,0.0,0.0
2018-01-24 00:00:00-05:00,12.259130125057474,12.335132465589183,12.10712689361813,12.24393081665039,12994400,0.0,0.0
2018-01-25 00:00:00-05:00,12.297132452918508,12.335132899709707,12.175529283637722,12.198328971862793,12549600,0.0,0.0
2018-01-26 00:00:00-05:00,12.266730779269245,12.319931983947754,12.221129953776824,12.319931983947754,8683800,0.0,0.0
2018-01-29 00:00:00-05:00,12.327532219779249,12.388333802936794,12.289531773914815,12.335132598876953,7159600,0.0,0.0
2018-01-30 00:00:00-05:00,12.23633098602295,12.357934156473869,12.20592946859815,12.23633098602295,8264500,0.0,0.0
2018-01-31 00:00:00-05:00,12.259132496983474,12.350335613192534,12.236332805149475,12.297134399414062,9993900,0.0,0.0
2018-02-01 00:00:00-05:00,12.266729877180866,12.426334929103234,12.266729877180866,12.418734550476074,12872400,0.0,0.0
2018-02-02 00:00:00-05:00,12.39593281484022,12.563138237299823,12.183128022071896,12.221128463745117,12434600,0.0,0.0
2018-02-05 00:00:00-05:00,12.091926078045129,12.289531582637599,11.719516205798422,11.727116584777832,20177800,0.0,0.0
2018-02-06 00:00:00-05:00,11.521912125726631,11.90192242393562,11.468710915917251,11.803119659423828,29742700,0.0,0.0
2018-02-07 00:00:00-05:00,11.757519003410502,11.98552533067021,11.742318243347526,11.886722564697266,14957100,0.0,0.0
2018-02-08 00:00:00-05:00,11.947521403884757,11.947521403884757,11.476308822631836,11.476308822631836,18378500,0.0,0.0
2018-02-09 00:00:00-05:00,11.673915749879502,11.803119305379965,11.377508190047227,11.71191692352295,12596300,0.0,0.0
2018-02-12 00:00:00-05:00,11.7955182066324,11.901920610035004,11.64351353066523,11.765116691589355,10565200,0.0,0.0
2018-02-13 00:00:00-05:00,11.711916153639692,11.863920113409398,11.689115740877249,11.79551887512207,9891600,0.0,0.0
2018-02-14 00:00:00-05:00,11.772719185387219,12.084327522440535,11.711917594001799,12.076727867126465,13726900,0.0,0.0
2018-02-15 00:00:00-05:00,12.12232556067995,12.145125970345097,11.98552237787712,12.053923606872559,10831700,0.0,0.0
2018-02-16 00:00:00-05:00,12.00072237358243,12.091924736782893,11.955120829576224,12.031123161315918,13753000,0.0,0.0
2018-02-20 00:00:00-05:00,12.031124586771346,12.13752771885124,11.977923383137417,12.084325790405273,7828400,0.0,0.0
2018-02-21 00:00:00-05:00,12.107127319714264,12.380735175408095,12.046325735073871,12.198328971862793,10175600,0.0,0.0
2018-02-22 00:00:00-05:00,12.266732236904147,12.312334517439515,11.932323485911642,11.955123901367188,7822400,0.0,0.0
2018-02-23 00:00:00-05:00,12.008324499204413,12.152728080749512,11.985524086289304,12.152728080749512,5484500,0.0,0.0
2018-02-26 00:00:00-05:00,12.167929504965786,12.274331920932484,12.107127917324215,12.183130264282227,9520100,0.0,0.0
2018-02-27 00:00:00-05:00,12.137526833489337,12.34273197883171,12.023523330688477,12.023523330688477,9914300,0.0,0.0
2018-02-28 00:00:00-05:00,12.069127397822987,12.20593061502329,11.932323455810547,11.932323455810547,7339000,0.0,0.0
2018-03-01 00:00:00-05:00,11.947523894362325,12.015925863527388,11.803119576166722,11.863921165466309,8245800,0.0,0.0
2018-03-02 00:00:00-05:00,11.803118730318417,12.023524656937466,11.628314354812167,12.00832462310791,6811900,0.0,0.0
2018-03-05 00:00:00-05:00,11.87911988014508,12.205928185165574,11.833518333614876,12.167927742004395,6382200,0.0,0.0
2018-03-06 00:00:00-05:00,12.236331712220526,12.357934889888309,12.076727360328531,12.312334060668945,8213400,0.0,0.0
2018-03-07 00:00:00-05:00,12.160329282404627,12.395935256356436,12.160329282404627,12.373135566711426,7066200,0.0,0.0
2018-03-08 00:00:00-05:00,12.380733436969845,12.426334256641079,12.160326817581694,12.281929969787598,5444100,0.0,0.0
2018-03-09 00:00:00-05:00,12.373136406467617,12.540340423583984,12.274332912552795,12.540340423583984,7147300,0.0,0.0
2018-03-12 00:00:00-04:00,12.547939994326178,12.616341962739083,12.502339165258979,12.525138854980469,8384200,0.0,0.0
2018-03-13 00:00:00-04:00,12.570738597328642,12.601138660698346,12.312331535378492,12.380733489990234,7645600,0.0,0.0
2018-03-14 00:00:00-04:00,12.41113524291623,12.433936380765424,12.160328525071593,12.198328971862793,6970600,0.0,0.0
2018-03-15 00:00:00-04:00,12.251532638243724,12.274332328350974,12.099527939282252,12.190731048583984,8269900,0.0,0.0
2018-03-16 00:00:00-04:00,12.206032778886364,12.37439205806062,12.206032778886364,12.29786491394043,17423900,0.11,0.0
2018-03-19 00:00:00-04:00,12.297865900417456,12.336130205363867,12.0376744653178,12.183075904846191,8645400,0.0,0.0
2018-03-20 00:00:00-04:00,12.228992503335618,12.29021393608241,12.091244644563863,12.114202499389648,6871900,0.0,0.0
2018-03-21 00:00:00-04:00,12.1524658203125,12.297866537556958,12.037675088977057,12.1524658203125,5759300,0.0,0.0
2018-03-22 00:00:00-04:00,12.05298068688095,12.114202117698792,11.708609956076327,11.716262817382812,11080500,0.0,0.0
2018-03-23 00:00:00-04:00,11.762177822379146,11.762177822379146,11.23414283068987,11.2494478225708,9354500,0.0,0.0
2018-03-26 00:00:00-04:00,11.456071203405637,11.708609784278043,11.40250190486327,11.693304061889648,7782100,0.0,0.0
2018-03-27 00:00:00-04:00,11.71626200283115,11.762177707843815,11.333627721913068,11.425459861755371,8929000,0.0,0.0
2018-03-28 00:00:00-04:00,11.517293984694177,11.578515421797078,11.33362967338547,11.494336128234863,9831700,0.0,0.0
2018-03-29 00:00:00-04:00,11.540249622386385,11.616776768960195,11.410153911101082,11.55555534362793,7864800,0.0,0.0
2018-04-02 00:00:00-04:00,11.532598137606223,11.5861674385255,11.104048109154286,11.22649097442627,8458800,0.0,0.0
2018-04-03 00:00:00-04:00,11.3030156132169,11.379542022062754,11.134656346049008,11.348931312561035,10744200,0.0,0.0
2018-04-04 00:00:00-04:00,11.180575350811118,11.532598979061353,11.13465963789249,11.494336128234863,6571200,0.0,0.0
2018-04-05 00:00:00-04:00,11.547903264085878,11.593818971282252,11.42546040513954,11.532597541809082,7539100,0.0,0.0
2018-04-06 00:00:00-04:00,11.402501806189383,11.417807528445326,11.012215376283915,11.142311096191406,8954900,0.0,0.0
2018-04-09 00:00:00-04:00,11.21883932680791,11.46372508384932,11.172923612271209,11.188228607177734,7858700,0.0,0.0
2018-04-10 00:00:00-04:00,11.364237360484529,11.440763771540905,11.26475236927603,11.379542350769043,8878100,0.0,0.0
2018-04-11 00:00:00-04:00,11.31067046761993,11.356586907840796,11.19588046179335,11.211185455322266,6976500,0.0,0.0
2018-04-12 00:00:00-04:00,11.318320959391606,11.54024879272019,11.287710248926178,11.47137451171875,8687800,0.0,0.0
